0.4577777;1.525926;15.41185;0.4577777;0.4577777
16.63259;1.983703;17.24296;0.4577777;0.4577777
19.22666;1.983703;17.24296;0.4577777;0.4577777
16.63259;1.983703;17.24296;0.4577777;0.4577777
13.42814;1.983703;16.02222;0.4577777;0.4577777
9.613331;1.983703;13.42814;0.4577777;0.4577777
5.035554;1.525926;10.37629;0.4577777;0.4577777
2.594074;1.068148;8.087405;0.4577777;0.4577777
1.068148;1.068148;5.493332;0.4577777;0.4577777
1.068148;0.4577777;4.119999;0.4577777;0.4577777
1.525926;0.4577777;3.509629;0.4577777;0.4577777
1.525926;0.4577777;3.051851;0.4577777;0.4577777
0.4577777;0.4577777;3.051851;0.4577777;0.4577777
0.4577777;0.4577777;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
