0.4577777;6.103702;22.12592;0.4577777;0.4577777
17.24296;9.002961;26.5511;0.4577777;0.4577777
112.7659;12.51259;35.40147;0.4577777;0.4577777
150.4563;17.24296;45.62518;1.068148;0.4577777
155.9496;20.59999;52.79702;1.068148;0.4577777
167.6992;25.63555;58.90073;1.525926;0.4577777
384.8384;31.89184;75.68591;1.068148;0.4577777
7.019258;108.6459;145.1155;0.4577777;1.068148
155.9496;32.95999;58.90073;1.068148;0.4577777
135.0444;35.40147;54.78073;1.068148;0.4577777
139.9274;35.40147;52.79702;1.068148;0.4577777
121.1585;35.40147;42.57332;0.4577777;0.4577777
108.6459;31.89184;35.40147;0.4577777;0.4577777
97.50665;27.61925;27.61925;0.4577777;0.4577777
78.58517;23.04148;20.59999;0.4577777;0.4577777
61.03702;17.24296;15.41185;0.4577777;0.4577777
45.62518;12.97037;11.13926;0.4577777;0.4577777
34.18073;9.613331;9.002961;0.4577777;0.4577777
24.71999;7.019258;7.477035;0.4577777;0.4577777
18.4637;5.493332;6.103702;0.4577777;0.4577777
13.88592;4.577776;5.493332;0.4577777;0.4577777
11.13926;4.119999;5.493332;0.4577777;0.4577777
9.613331;3.509629;5.035554;0.4577777;0.4577777
8.392591;3.509629;5.035554;0.4577777;0.4577777
7.477035;3.051851;4.577776;0.4577777;0.4577777
6.103702;3.051851;3.509629;0.4577777;0.4577777
5.035554;2.594074;3.051851;0.4577777;0.4577777
4.119999;1.983703;1.983703;0.4577777;0.4577777
2.594074;1.983703;1.525926;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
