0.4577777;0.4577777;7.477035;0.4577777;0.4577777
19.22666;0.4577777;7.477035;0.4577777;0.4577777
17.24296;0.4577777;7.477035;0.4577777;0.4577777
15.41185;0.4577777;7.019258;0.4577777;0.4577777
12.51259;5.035554;6.103702;0.4577777;0.4577777
10.07111;1.525926;4.577776;0.4577777;0.4577777
7.477035;1.525926;3.509629;0.4577777;0.4577777
5.493332;1.068148;2.594074;0.4577777;0.4577777
4.577776;1.068148;1.983703;0.4577777;0.4577777
4.577776;0.4577777;1.525926;0.4577777;0.4577777
4.577776;0.4577777;1.525926;0.4577777;0.4577777
4.577776;0.4577777;1.525926;0.4577777;0.4577777
4.577776;0.4577777;1.525926;0.4577777;0.4577777
4.577776;0.4577777;1.525926;0.4577777;0.4577777
3.509629;0.4577777;1.525926;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
