0.4577777;1.983703;3.509629;0.4577777;0.4577777
19.22666;2.594074;9.002961;0.4577777;0.4577777
47.30369;3.509629;10.07111;0.4577777;0.4577777
54.78073;5.035554;12.97037;0.4577777;0.4577777
73.09184;6.56148;16.63259;0.4577777;0.4577777
87.58813;8.087405;19.83703;0.4577777;0.4577777
101.1689;9.613331;23.80444;0.4577777;0.4577777
97.50665;11.13926;25.63555;0.4577777;0.4577777
101.1689;12.05481;26.5511;0.4577777;0.4577777
97.50665;12.05481;26.5511;0.4577777;0.4577777
101.1689;12.05481;26.5511;0.4577777;0.4577777
97.50665;12.05481;24.71999;0.4577777;0.4577777
97.50665;11.13926;24.71999;0.4577777;0.4577777
90.79257;10.37629;23.80444;0.4577777;0.4577777
81.48442;10.07111;23.80444;0.4577777;0.4577777
73.09184;8.392591;23.04148;0.4577777;0.4577777
61.03702;7.477035;22.12592;0.4577777;0.4577777
50.96591;6.56148;19.22666;0.4577777;0.4577777
41.0474;5.035554;17.24296;0.4577777;0.4577777
34.18073;4.577776;14.3437;0.4577777;0.4577777
28.53481;3.509629;11.13926;0.4577777;0.4577777
23.80444;3.509629;9.002961;0.4577777;0.4577777
20.59999;3.051851;7.019258;0.4577777;0.4577777
17.24296;2.594074;6.56148;0.4577777;0.4577777
13.42814;1.983703;6.103702;0.4577777;0.4577777
10.37629;1.983703;5.035554;0.4577777;0.4577777
7.019258;1.525926;4.119999;0.4577777;0.4577777
4.577776;1.068148;3.509629;0.4577777;0.4577777
2.594074;1.068148;3.051851;0.4577777;0.4577777
1.525926;0.4577777;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
