0.4577777;1.068148;0.4577777;0.4577777;0.4577777
11.13926;1.525926;3.509629;0.4577777;0.4577777
52.79702;1.983703;14.3437;0.4577777;0.4577777
52.79702;2.594074;15.41185;0.4577777;0.4577777
52.79702;2.594074;16.63259;0.4577777;0.4577777
49.1348;2.594074;16.63259;0.4577777;0.4577777
39.52147;2.594074;15.41185;0.4577777;0.4577777
30.6711;1.983703;14.95407;0.4577777;0.4577777
17.24296;1.525926;11.13926;0.4577777;0.4577777
8.392591;1.068148;8.392591;0.4577777;0.4577777
4.119999;1.068148;5.493332;0.4577777;0.4577777
1.525926;0.4577777;4.119999;0.4577777;0.4577777
1.068148;0.4577777;2.594074;0.4577777;0.4577777
1.068148;0.4577777;1.983703;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
