0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
14.3437;0.4577777;0.4577777;0.4577777;0.4577777
50.96591;0.4577777;0.4577777;0.4577777;0.4577777
47.30369;0.4577777;0.4577777;0.4577777;0.4577777
49.1348;1.068148;1.068148;0.4577777;0.4577777
50.96591;5.035554;8.087405;0.4577777;0.4577777
47.30369;3.051851;5.035554;0.4577777;0.4577777
44.09925;3.051851;5.493332;0.4577777;0.4577777
39.52147;3.051851;5.493332;0.4577777;0.4577777
32.95999;2.594074;4.577776;0.4577777;0.4577777
27.61925;1.983703;3.509629;0.4577777;0.4577777
22.12592;1.525926;1.983703;0.4577777;0.4577777
17.24296;1.525926;1.525926;0.4577777;0.4577777
13.88592;1.068148;0.4577777;0.4577777;0.4577777
10.37629;1.068148;0.4577777;0.4577777;0.4577777
8.087405;0.4577777;0.4577777;0.4577777;0.4577777
5.493332;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
