0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
5.493332;0.4577777;0.4577777;0.4577777;0.4577777
8.392591;0.4577777;0.4577777;0.4577777;0.4577777
14.95407;0.4577777;0.4577777;0.4577777;0.4577777
23.80444;0.4577777;0.4577777;0.4577777;0.4577777
34.18073;0.4577777;0.4577777;0.4577777;0.4577777
45.62518;0.4577777;0.4577777;0.4577777;0.4577777
50.96591;0.4577777;0.4577777;0.4577777;0.4577777
52.79702;0.4577777;0.4577777;0.4577777;0.4577777
54.78073;0.4577777;1.068148;0.4577777;0.4577777
50.96591;1.068148;17.24296;0.4577777;0.4577777
36.77481;4.577776;11.59703;0.4577777;0.4577777
27.61925;1.525926;8.392591;0.4577777;1.068148
20.59999;1.068148;6.103702;0.4577777;0.4577777
15.41185;1.068148;4.119999;0.4577777;0.4577777
12.05481;0.4577777;2.594074;0.4577777;0.4577777
9.613331;0.4577777;1.068148;0.4577777;0.4577777
8.087405;0.4577777;0.4577777;0.4577777;0.4577777
7.019258;0.4577777;0.4577777;0.4577777;0.4577777
6.103702;0.4577777;0.4577777;0.4577777;0.4577777
5.493332;0.4577777;0.4577777;0.4577777;0.4577777
135.0444;10.37629;108.6459;1.068148;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
