0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
17.24296;0.4577777;0.4577777;0.4577777;0.4577777
36.77481;0.4577777;1.525926;0.4577777;0.4577777
47.30369;1.068148;18.4637;0.4577777;0.4577777
45.62518;8.392591;16.63259;0.4577777;0.4577777
47.30369;6.103702;17.24296;0.4577777;0.4577777
44.09925;6.56148;18.4637;0.4577777;0.4577777
31.89184;6.56148;16.63259;0.4577777;0.4577777
22.12592;5.493332;13.88592;0.4577777;0.4577777
13.42814;4.577776;10.37629;0.4577777;0.4577777
8.392591;3.509629;7.019258;0.4577777;0.4577777
6.103702;2.594074;4.119999;0.4577777;0.4577777
6.56148;1.983703;2.594074;0.4577777;0.4577777
6.56148;1.525926;1.983703;0.4577777;0.4577777
6.103702;1.525926;1.525926;0.4577777;0.4577777
4.119999;1.068148;1.525926;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
