0.4577777;1.983703;0.4577777;0.4577777;0.4577777
1.525926;3.051851;0.4577777;0.4577777;0.4577777
35.40147;4.119999;0.4577777;0.4577777;0.4577777
52.79702;6.103702;0.4577777;0.4577777;0.4577777
63.17332;7.477035;2.594074;0.4577777;0.4577777
78.58517;10.07111;12.97037;0.4577777;0.4577777
90.79257;11.59703;13.42814;0.4577777;0.4577777
90.79257;12.97037;14.3437;0.4577777;0.4577777
90.79257;13.88592;14.95407;0.4577777;0.4577777
90.79257;14.95407;13.88592;0.4577777;0.4577777
90.79257;14.95407;12.51259;0.4577777;0.4577777
87.58813;14.95407;11.13926;0.4577777;0.4577777
87.58813;14.95407;10.07111;0.4577777;0.4577777
84.38368;14.95407;9.002961;0.4577777;0.4577777
78.58517;13.88592;9.002961;0.4577777;0.4577777
73.09184;12.97037;8.087405;0.4577777;0.4577777
61.03702;12.05481;8.087405;0.4577777;0.4577777
44.09925;10.07111;6.56148;0.4577777;0.4577777
29.60295;7.477035;5.035554;0.4577777;0.4577777
17.24296;5.493332;4.119999;0.4577777;0.4577777
9.613331;4.119999;2.594074;0.4577777;0.4577777
6.103702;3.051851;1.525926;0.4577777;0.4577777
5.035554;2.594074;1.068148;0.4577777;0.4577777
4.577776;1.983703;0.4577777;0.4577777;0.4577777
4.119999;1.983703;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
