52.79702;87.58813;49.1348;309.7629;371.1051
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
27.61925;0.4577777;0.4577777;0.4577777;0.4577777
27.61925;1.525926;0.4577777;0.4577777;0.4577777
32.95999;1.068148;0.4577777;0.4577777;0.4577777
41.0474;1.525926;0.4577777;0.4577777;0.4577777
45.62518;1.525926;0.4577777;0.4577777;0.4577777
49.1348;1.525926;0.4577777;0.4577777;0.4577777
56.76443;1.983703;0.4577777;0.4577777;0.4577777
52.79702;1.983703;3.509629;0.4577777;0.4577777
56.76443;1.983703;1.983703;0.4577777;0.4577777
56.76443;1.983703;1.983703;0.4577777;0.4577777
56.76443;1.983703;1.983703;0.4577777;0.4577777
52.79702;1.983703;2.594074;0.4577777;0.4577777
50.96591;1.983703;2.594074;0.4577777;0.4577777
47.30369;1.983703;2.594074;0.4577777;0.4577777
42.57332;1.983703;2.594074;0.4577777;0.4577777
38.14814;1.983703;2.594074;0.4577777;0.4577777
32.95999;1.525926;2.594074;0.4577777;0.4577777
28.53481;1.525926;2.594074;0.4577777;0.4577777
24.71999;1.525926;3.051851;0.4577777;0.4577777
23.04148;1.068148;3.051851;0.4577777;0.4577777
20.59999;1.068148;3.051851;0.4577777;0.4577777
20.59999;1.068148;3.051851;0.4577777;0.4577777
20.59999;1.068148;3.051851;0.4577777;0.4577777
20.59999;1.068148;3.051851;0.4577777;0.4577777
22.12592;1.068148;3.051851;0.4577777;0.4577777
23.04148;0.4577777;3.051851;0.4577777;0.4577777
23.80444;0.4577777;3.509629;0.4577777;0.4577777
24.71999;0.4577777;3.509629;0.4577777;0.4577777
26.5511;1.068148;3.509629;0.4577777;0.4577777
26.5511;1.068148;3.051851;0.4577777;0.4577777
27.61925;1.068148;3.051851;0.4577777;0.4577777
27.61925;1.068148;3.051851;0.4577777;0.4577777
27.61925;1.068148;3.051851;0.4577777;0.4577777
26.5511;1.068148;2.594074;0.4577777;0.4577777
26.5511;1.068148;2.594074;0.4577777;0.4577777
26.5511;1.068148;2.594074;0.4577777;0.4577777
25.63555;1.068148;3.051851;0.4577777;0.4577777
24.71999;1.068148;2.594074;0.4577777;0.4577777
26.5511;0.4577777;1.983703;0.4577777;0.4577777
24.71999;1.068148;1.983703;0.4577777;0.4577777
23.80444;1.068148;2.594074;0.4577777;0.4577777
23.04148;1.068148;2.594074;0.4577777;0.4577777
22.12592;1.068148;2.594074;0.4577777;0.4577777
20.59999;1.068148;2.594074;0.4577777;0.4577777
19.83703;1.068148;1.983703;0.4577777;0.4577777
19.22666;0.4577777;1.983703;0.4577777;0.4577777
18.4637;0.4577777;1.983703;0.4577777;0.4577777
17.24296;0.4577777;1.983703;0.4577777;0.4577777
17.24296;0.4577777;1.525926;0.4577777;0.4577777
15.41185;0.4577777;1.525926;0.4577777;0.4577777
15.41185;0.4577777;1.525926;0.4577777;0.4577777
14.3437;0.4577777;1.525926;0.4577777;0.4577777
13.42814;0.4577777;1.525926;0.4577777;0.4577777
13.42814;0.4577777;1.068148;0.4577777;0.4577777
12.97037;0.4577777;1.068148;0.4577777;0.4577777
12.05481;0.4577777;1.068148;0.4577777;0.4577777
11.59703;0.4577777;1.068148;0.4577777;0.4577777
11.59703;0.4577777;1.068148;0.4577777;0.4577777
11.13926;0.4577777;1.068148;0.4577777;0.4577777
10.37629;0.4577777;1.068148;0.4577777;0.4577777
10.37629;0.4577777;1.068148;0.4577777;0.4577777
10.37629;0.4577777;1.068148;0.4577777;0.4577777
10.37629;0.4577777;1.068148;0.4577777;0.4577777
10.37629;0.4577777;1.068148;0.4577777;0.4577777
10.07111;0.4577777;1.068148;0.4577777;0.4577777
10.37629;0.4577777;1.068148;0.4577777;0.4577777
10.37629;0.4577777;1.068148;0.4577777;0.4577777
10.37629;0.4577777;0.4577777;0.4577777;0.4577777
11.13926;0.4577777;0.4577777;0.4577777;0.4577777
10.37629;0.4577777;0.4577777;0.4577777;0.4577777
11.13926;0.4577777;0.4577777;0.4577777;0.4577777
10.37629;0.4577777;1.068148;0.4577777;0.4577777
10.37629;0.4577777;0.4577777;0.4577777;0.4577777
10.37629;0.4577777;0.4577777;0.4577777;0.4577777
10.07111;0.4577777;0.4577777;0.4577777;0.4577777
9.613331;0.4577777;0.4577777;0.4577777;0.4577777
8.392591;0.4577777;0.4577777;0.4577777;0.4577777
9.002961;0.4577777;0.4577777;0.4577777;0.4577777
8.392591;0.4577777;0.4577777;0.4577777;0.4577777
8.087405;0.4577777;0.4577777;0.4577777;0.4577777
7.477035;0.4577777;0.4577777;0.4577777;1.068148
7.019258;0.4577777;0.4577777;0.4577777;0.4577777
6.56148;0.4577777;0.4577777;0.4577777;0.4577777
6.103702;0.4577777;0.4577777;0.4577777;0.4577777
5.493332;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
