0.4577777;2.594074;1.983703;0.4577777;0.4577777
12.51259;3.051851;19.22666;0.4577777;0.4577777
70.49776;4.119999;18.4637;0.4577777;0.4577777
73.09184;4.577776;20.59999;0.4577777;0.4577777
65.6148;5.035554;19.22666;0.4577777;0.4577777
56.76443;4.577776;18.4637;0.4577777;0.4577777
44.09925;4.119999;14.95407;0.4577777;0.4577777
25.63555;3.051851;12.51259;0.4577777;0.4577777
14.3437;1.983703;9.002961;0.4577777;0.4577777
7.019258;1.525926;5.493332;0.4577777;0.4577777
3.509629;1.068148;3.509629;0.4577777;0.4577777
1.983703;1.068148;2.594074;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.525926;0.4577777;0.4577777
2.594074;0.4577777;1.525926;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
