0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
34.18073;0.4577777;0.4577777;0.4577777;0.4577777
28.53481;1.068148;1.525926;0.4577777;0.4577777
24.71999;4.119999;5.035554;0.4577777;0.4577777
23.80444;1.525926;2.594074;0.4577777;0.4577777
21.36296;1.068148;2.594074;0.4577777;0.4577777
19.22666;1.525926;3.051851;0.4577777;0.4577777
17.24296;1.068148;3.509629;0.4577777;0.4577777
15.41185;1.068148;3.509629;0.4577777;0.4577777
14.3437;1.068148;3.509629;0.4577777;0.4577777
12.05481;1.068148;4.119999;0.4577777;0.4577777
10.37629;1.068148;3.509629;0.4577777;0.4577777
10.37629;1.068148;3.509629;0.4577777;0.4577777
9.002961;1.068148;3.051851;0.4577777;0.4577777
8.392591;1.068148;2.594074;0.4577777;0.4577777
7.477035;1.068148;2.594074;0.4577777;0.4577777
7.019258;1.068148;1.983703;0.4577777;0.4577777
7.019258;1.068148;1.525926;0.4577777;0.4577777
7.477035;1.068148;0.4577777;0.4577777;0.4577777
7.477035;1.068148;0.4577777;0.4577777;0.4577777
7.019258;1.068148;0.4577777;0.4577777;0.4577777
6.56148;0.4577777;0.4577777;0.4577777;0.4577777
5.493332;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
