0.4577777;0.4577777;4.119999;0.4577777;0.4577777
1.983703;0.4577777;11.59703;0.4577777;0.4577777
29.60295;0.4577777;12.05481;0.4577777;0.4577777
26.5511;0.4577777;12.51259;0.4577777;0.4577777
24.71999;0.4577777;12.51259;0.4577777;0.4577777
23.04148;0.4577777;12.05481;0.4577777;0.4577777
18.4637;0.4577777;10.37629;0.4577777;0.4577777
13.42814;1.068148;9.613331;0.4577777;0.4577777
10.07111;1.525926;7.477035;0.4577777;0.4577777
7.477035;0.4577777;6.103702;0.4577777;0.4577777
6.103702;0.4577777;4.577776;0.4577777;0.4577777
5.493332;0.4577777;4.119999;0.4577777;0.4577777
5.493332;0.4577777;3.509629;0.4577777;0.4577777
4.577776;0.4577777;3.509629;0.4577777;0.4577777
4.119999;0.4577777;3.509629;0.4577777;0.4577777
2.594074;0.4577777;3.051851;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
