0.4577777;8.392591;0.4577777;0.4577777;0.4577777
1.525926;9.613331;0.4577777;0.4577777;0.4577777
35.40147;12.05481;0.4577777;0.4577777;0.4577777
47.30369;14.95407;4.119999;0.4577777;0.4577777
54.78073;17.24296;10.07111;0.4577777;0.4577777
61.03702;20.59999;12.05481;0.4577777;0.4577777
58.90073;23.04148;12.51259;0.4577777;0.4577777
56.76443;24.71999;13.42814;0.4577777;0.4577777
56.76443;25.63555;13.42814;0.4577777;0.4577777
54.78073;26.5511;12.51259;0.4577777;0.4577777
52.79702;27.61925;11.13926;0.4577777;0.4577777
47.30369;26.5511;9.613331;0.4577777;0.4577777
41.0474;23.80444;8.392591;0.4577777;0.4577777
35.40147;20.59999;7.477035;0.4577777;0.4577777
27.61925;17.24296;6.56148;0.4577777;0.4577777
20.59999;13.88592;5.493332;0.4577777;0.4577777
14.95407;10.37629;4.577776;0.4577777;0.4577777
11.13926;8.087405;3.509629;0.4577777;0.4577777
8.392591;6.103702;2.594074;0.4577777;0.4577777
6.56148;5.035554;1.983703;0.4577777;0.4577777
5.035554;3.509629;1.525926;0.4577777;0.4577777
3.509629;3.051851;1.525926;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
