0.4577777;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.983703;10.07111;0.4577777;0.4577777
35.40147;3.051851;10.07111;0.4577777;0.4577777
63.17332;4.119999;13.42814;0.4577777;0.4577777
67.90369;5.035554;16.63259;0.4577777;0.4577777
73.09184;6.103702;18.4637;0.4577777;0.4577777
73.09184;6.56148;19.22666;0.4577777;0.4577777
52.79702;6.103702;18.4637;0.4577777;0.4577777
41.0474;5.035554;16.02222;0.4577777;0.4577777
26.5511;4.119999;13.42814;0.4577777;0.4577777
14.95407;3.051851;10.07111;0.4577777;0.4577777
7.477035;1.983703;7.019258;0.4577777;0.4577777
4.577776;1.525926;4.577776;0.4577777;0.4577777
4.577776;1.068148;3.509629;0.4577777;0.4577777
4.119999;1.068148;2.594074;0.4577777;0.4577777
3.509629;1.068148;1.983703;0.4577777;0.4577777
1.983703;0.4577777;1.983703;0.4577777;0.4577777
1.068148;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
