0.4577777;1.068148;1.525926;0.4577777;0.4577777
5.493332;1.068148;10.37629;0.4577777;0.4577777
22.12592;1.525926;9.002961;0.4577777;0.4577777
22.12592;1.983703;10.07111;0.4577777;0.4577777
21.36296;1.983703;10.07111;0.4577777;0.4577777
20.59999;1.983703;10.07111;0.4577777;0.4577777
16.63259;1.983703;9.613331;0.4577777;0.4577777
12.05481;1.983703;8.087405;0.4577777;0.4577777
7.477035;1.525926;6.56148;0.4577777;0.4577777
4.119999;1.068148;4.577776;0.4577777;0.4577777
1.525926;1.068148;3.051851;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
