0.4577777;0.4577777;1.983703;0.4577777;0.4577777
19.83703;0.4577777;23.04148;0.4577777;0.4577777
45.62518;0.4577777;25.63555;0.4577777;0.4577777
47.30369;0.4577777;30.6711;0.4577777;0.4577777
54.78073;1.068148;38.14814;0.4577777;0.4577777
65.6148;6.56148;47.30369;1.068148;0.4577777
75.68591;4.577776;56.76443;1.068148;0.4577777
78.58517;5.035554;63.17332;0.4577777;0.4577777
87.58813;6.103702;75.68591;1.068148;0.4577777
97.50665;7.019258;81.48442;1.068148;0.4577777
104.8311;7.477035;94.1496;1.525926;1.068148
116.8859;8.392591;101.1689;1.525926;0.4577777
116.8859;9.002961;108.6459;1.525926;0.4577777
125.5837;9.613331;116.8859;1.525926;1.068148
223.8533;9.613331;215.9185;1.068148;1.068148
155.9496;10.37629;150.4563;1.068148;1.068148
121.1585;10.37629;135.0444;1.525926;1.068148
121.1585;10.37629;145.1155;1.525926;1.068148
121.1585;10.37629;145.1155;1.525926;1.068148
130.1615;10.37629;150.4563;1.525926;1.068148
130.1615;10.37629;150.4563;1.525926;0.4577777
130.1615;10.37629;150.4563;1.525926;1.068148
130.1615;11.13926;150.4563;1.525926;0.4577777
130.1615;11.13926;139.9274;1.525926;0.4577777
125.5837;11.13926;130.1615;1.068148;0.4577777
121.1585;11.13926;125.5837;1.068148;0.4577777
116.8859;11.13926;116.8859;1.068148;0.4577777
104.8311;10.37629;104.8311;1.068148;0.4577777
101.1689;10.07111;97.50665;1.068148;0.4577777
87.58813;9.613331;90.79257;1.068148;0.4577777
78.58517;9.002961;78.58517;0.4577777;0.4577777
67.90369;8.087405;73.09184;0.4577777;0.4577777
61.03702;7.019258;67.90369;0.4577777;0.4577777
50.96591;6.56148;61.03702;0.4577777;0.4577777
45.62518;5.493332;56.76443;0.4577777;0.4577777
39.52147;5.035554;49.1348;0.4577777;1.068148
35.40147;4.577776;49.1348;0.4577777;0.4577777
31.89184;4.119999;42.57332;0.4577777;0.4577777
27.61925;3.509629;38.14814;0.4577777;0.4577777
23.80444;3.509629;34.18073;0.4577777;0.4577777
19.83703;3.051851;28.53481;0.4577777;0.4577777
17.24296;2.594074;25.63555;0.4577777;0.4577777
14.3437;2.594074;21.36296;0.4577777;0.4577777
11.13926;1.983703;16.02222;0.4577777;0.4577777
8.392591;1.983703;12.97037;0.4577777;0.4577777
104.8311;3.509629;180.2118;1.983703;0.4577777
6.103702;1.525926;9.002961;0.4577777;0.4577777
4.119999;1.068148;7.477035;0.4577777;0.4577777
2.594074;1.068148;5.035554;0.4577777;0.4577777
1.068148;0.4577777;3.509629;0.4577777;0.4577777
0.4577777;0.4577777;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
