1.068148;0.4577777;0.4577777;0.4577777;0.4577777
28.53481;0.4577777;0.4577777;0.4577777;0.4577777
38.14814;0.4577777;0.4577777;0.4577777;0.4577777
35.40147;0.4577777;0.4577777;0.4577777;0.4577777
31.89184;1.068148;1.983703;0.4577777;0.4577777
29.60295;4.119999;3.509629;0.4577777;0.4577777
24.71999;1.525926;2.594074;0.4577777;0.4577777
20.59999;1.525926;1.983703;0.4577777;0.4577777
16.63259;1.068148;1.068148;0.4577777;0.4577777
13.42814;1.068148;0.4577777;0.4577777;0.4577777
10.07111;1.068148;0.4577777;0.4577777;0.4577777
7.019258;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
