0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
5.493332;7.019258;0.4577777;0.4577777;0.4577777
45.62518;5.493332;0.4577777;0.4577777;0.4577777
47.30369;6.56148;8.392591;0.4577777;0.4577777
49.1348;7.019258;5.035554;0.4577777;0.4577777
50.96591;7.477035;5.035554;0.4577777;0.4577777
42.57332;7.019258;4.119999;0.4577777;0.4577777
34.18073;6.56148;3.509629;0.4577777;0.4577777
25.63555;5.493332;2.594074;0.4577777;0.4577777
19.22666;4.577776;1.525926;0.4577777;0.4577777
14.95407;3.509629;1.068148;0.4577777;0.4577777
13.42814;3.051851;0.4577777;0.4577777;0.4577777
13.42814;3.051851;0.4577777;0.4577777;0.4577777
13.42814;2.594074;1.068148;0.4577777;0.4577777
12.97037;2.594074;1.068148;0.4577777;0.4577777
11.59703;2.594074;0.4577777;0.4577777;0.4577777
9.613331;1.983703;0.4577777;0.4577777;0.4577777
7.019258;1.983703;0.4577777;0.4577777;0.4577777
4.577776;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
