1.068148;0.4577777;9.002961;0.4577777;0.4577777
23.04148;1.525926;5.493332;0.4577777;0.4577777
18.4637;4.119999;5.493332;0.4577777;0.4577777
13.88592;2.594074;5.493332;0.4577777;0.4577777
9.613331;2.594074;5.035554;0.4577777;0.4577777
5.493332;1.983703;3.509629;0.4577777;0.4577777
3.051851;1.525926;2.594074;0.4577777;0.4577777
1.525926;1.068148;1.525926;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
