0.4577777;0.4577777;20.59999;0.4577777;0.4577777
14.3437;0.4577777;21.36296;0.4577777;0.4577777
54.78073;1.983703;22.12592;0.4577777;0.4577777
41.0474;4.119999;22.12592;0.4577777;0.4577777
31.89184;2.594074;19.22666;0.4577777;0.4577777
20.59999;1.525926;16.02222;0.4577777;0.4577777
12.51259;1.068148;11.59703;0.4577777;0.4577777
7.019258;0.4577777;7.477035;0.4577777;0.4577777
4.577776;0.4577777;4.577776;0.4577777;0.4577777
3.509629;0.4577777;2.594074;0.4577777;0.4577777
3.051851;0.4577777;1.525926;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
