0.4577777;1.983703;8.392591;0.4577777;0.4577777
19.22666;3.051851;11.13926;0.4577777;0.4577777
31.89184;3.509629;13.42814;0.4577777;0.4577777
38.14814;4.119999;16.63259;0.4577777;0.4577777
44.09925;4.577776;18.4637;0.4577777;0.4577777
49.1348;5.035554;20.59999;0.4577777;0.4577777
47.30369;5.035554;23.04148;0.4577777;0.4577777
38.14814;4.577776;20.59999;0.4577777;0.4577777
27.61925;3.509629;17.85333;0.4577777;0.4577777
17.24296;3.051851;14.95407;0.4577777;0.4577777
10.07111;1.983703;11.13926;0.4577777;0.4577777
7.019258;1.525926;8.087405;0.4577777;0.4577777
6.103702;1.525926;6.103702;0.4577777;0.4577777
6.103702;1.068148;5.035554;0.4577777;0.4577777
5.493332;1.068148;4.577776;0.4577777;0.4577777
4.119999;1.068148;4.119999;0.4577777;0.4577777
1.983703;1.068148;3.509629;0.4577777;0.4577777
0.4577777;0.4577777;3.051851;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
