1.068148;2.594074;17.24296;0.4577777;0.4577777
29.60295;3.509629;16.02222;0.4577777;0.4577777
139.9274;4.577776;17.24296;0.4577777;0.4577777
101.1689;5.493332;16.63259;0.4577777;0.4577777
97.50665;5.493332;14.95407;0.4577777;0.4577777
87.58813;5.493332;13.42814;0.4577777;0.4577777
63.17332;5.035554;10.07111;0.4577777;0.4577777
44.09925;4.119999;8.087405;0.4577777;0.4577777
27.61925;3.051851;5.035554;0.4577777;0.4577777
15.41185;1.983703;3.509629;0.4577777;0.4577777
8.392591;1.525926;2.594074;0.4577777;0.4577777
5.035554;1.068148;1.525926;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
4.119999;0.4577777;1.068148;0.4577777;0.4577777
4.577776;0.4577777;1.068148;0.4577777;0.4577777
4.577776;0.4577777;1.068148;0.4577777;0.4577777
4.119999;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
