1.068148;1.068148;8.087405;0.4577777;0.4577777
23.80444;1.068148;11.13926;0.4577777;0.4577777
27.61925;1.525926;12.51259;0.4577777;0.4577777
35.40147;1.983703;14.95407;0.4577777;0.4577777
42.57332;1.983703;16.63259;0.4577777;0.4577777
47.30369;2.594074;17.24296;0.4577777;0.4577777
47.30369;3.051851;17.24296;0.4577777;0.4577777
45.62518;3.051851;16.02222;0.4577777;0.4577777
34.18073;2.594074;13.88592;0.4577777;0.4577777
23.80444;1.983703;12.05481;0.4577777;0.4577777
17.24296;1.525926;9.002961;0.4577777;0.4577777
12.51259;1.525926;6.56148;0.4577777;0.4577777
10.37629;1.068148;5.493332;0.4577777;0.4577777
10.37629;1.068148;5.035554;0.4577777;0.4577777
10.07111;1.068148;4.119999;0.4577777;0.4577777
9.002961;1.068148;4.119999;0.4577777;0.4577777
7.477035;1.068148;4.119999;0.4577777;0.4577777
5.035554;0.4577777;3.509629;0.4577777;0.4577777
3.051851;0.4577777;2.594074;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
