0.4577777;0.4577777;5.035554;0.4577777;0.4577777
2.594074;1.068148;6.56148;0.4577777;0.4577777
44.09925;1.983703;9.613331;0.4577777;0.4577777
54.78073;2.594074;12.05481;0.4577777;0.4577777
67.90369;3.051851;13.88592;0.4577777;0.4577777
75.68591;4.119999;17.24296;0.4577777;0.4577777
87.58813;5.035554;17.85333;0.4577777;0.4577777
73.09184;5.035554;18.4637;0.4577777;0.4577777
65.6148;5.035554;18.4637;0.4577777;0.4577777
49.1348;4.577776;16.02222;0.4577777;0.4577777
34.18073;4.119999;13.88592;0.4577777;0.4577777
22.12592;3.051851;11.13926;0.4577777;0.4577777
14.3437;1.983703;8.087405;0.4577777;0.4577777
10.07111;1.525926;5.493332;0.4577777;0.4577777
8.392591;1.068148;4.119999;0.4577777;0.4577777
7.477035;1.068148;3.051851;0.4577777;0.4577777
6.103702;1.068148;3.051851;0.4577777;0.4577777
4.119999;0.4577777;2.594074;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
