1.068148;0.4577777;0.4577777;0.4577777;0.4577777
23.80444;0.4577777;0.4577777;0.4577777;0.4577777
36.77481;0.4577777;0.4577777;0.4577777;0.4577777
39.52147;0.4577777;0.4577777;0.4577777;0.4577777
44.09925;0.4577777;0.4577777;0.4577777;0.4577777
50.96591;1.068148;0.4577777;0.4577777;0.4577777
52.79702;4.119999;0.4577777;0.4577777;0.4577777
49.1348;1.983703;0.4577777;0.4577777;0.4577777
49.1348;1.983703;0.4577777;0.4577777;0.4577777
47.30369;1.983703;0.4577777;0.4577777;0.4577777
45.62518;1.983703;0.4577777;0.4577777;0.4577777
41.0474;1.983703;0.4577777;0.4577777;0.4577777
39.52147;1.525926;0.4577777;0.4577777;0.4577777
32.95999;1.525926;0.4577777;0.4577777;0.4577777
24.71999;1.525926;2.594074;0.4577777;0.4577777
19.83703;1.068148;1.068148;0.4577777;0.4577777
16.02222;1.068148;0.4577777;0.4577777;0.4577777
12.51259;1.068148;0.4577777;0.4577777;0.4577777
10.07111;1.068148;0.4577777;0.4577777;0.4577777
8.392591;0.4577777;0.4577777;0.4577777;0.4577777
7.019258;0.4577777;0.4577777;0.4577777;0.4577777
6.56148;0.4577777;0.4577777;0.4577777;0.4577777
6.103702;0.4577777;0.4577777;0.4577777;0.4577777
5.493332;0.4577777;0.4577777;0.4577777;0.4577777
6.103702;0.4577777;0.4577777;0.4577777;0.4577777
6.103702;0.4577777;0.4577777;0.4577777;0.4577777
6.56148;0.4577777;0.4577777;0.4577777;0.4577777
7.477035;0.4577777;0.4577777;0.4577777;0.4577777
10.07111;0.4577777;0.4577777;0.4577777;0.4577777
13.88592;1.068148;8.087405;0.4577777;0.4577777
19.83703;1.068148;7.019258;0.4577777;0.4577777
29.60295;1.525926;11.59703;0.4577777;0.4577777
39.52147;1.983703;14.95407;0.4577777;0.4577777
50.96591;2.594074;19.22666;0.4577777;0.4577777
58.90073;3.509629;21.36296;0.4577777;0.4577777
61.03702;4.119999;22.12592;0.4577777;0.4577777
65.6148;4.577776;22.12592;0.4577777;0.4577777
50.96591;4.119999;20.59999;0.4577777;0.4577777
39.52147;4.119999;19.22666;0.4577777;0.4577777
27.61925;3.051851;16.02222;0.4577777;0.4577777
17.24296;2.594074;11.59703;0.4577777;0.4577777
10.37629;1.983703;8.392591;0.4577777;0.4577777
6.103702;1.068148;5.493332;0.4577777;0.4577777
4.119999;1.068148;3.509629;0.4577777;0.4577777
3.051851;0.4577777;2.594074;0.4577777;0.4577777
2.594074;0.4577777;1.525926;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
