1.068148;1.983703;7.477035;0.4577777;0.4577777
24.71999;2.594074;7.019258;0.4577777;0.4577777
38.14814;3.051851;7.477035;0.4577777;0.4577777
30.6711;3.509629;7.019258;0.4577777;0.4577777
24.71999;3.051851;6.56148;0.4577777;0.4577777
15.41185;2.594074;5.035554;0.4577777;0.4577777
8.392591;1.983703;3.509629;0.4577777;0.4577777
3.509629;1.525926;1.983703;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
