1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
6.103702;0.4577777;0.4577777;0.4577777;0.4577777
8.392591;0.4577777;0.4577777;0.4577777;0.4577777
11.13926;0.4577777;0.4577777;0.4577777;0.4577777
14.3437;0.4577777;0.4577777;0.4577777;0.4577777
19.22666;0.4577777;4.119999;0.4577777;0.4577777
26.5511;0.4577777;12.51259;0.4577777;0.4577777
32.95999;0.4577777;13.42814;0.4577777;0.4577777
10.37629;1.068148;3.509629;1.525926;1.068148
42.57332;0.4577777;15.41185;0.4577777;0.4577777
47.30369;0.4577777;16.63259;0.4577777;0.4577777
50.96591;0.4577777;17.24296;0.4577777;0.4577777
50.96591;1.068148;16.63259;0.4577777;0.4577777
39.52147;5.035554;14.3437;0.4577777;0.4577777
29.60295;1.983703;11.59703;0.4577777;0.4577777
21.36296;1.525926;8.392591;0.4577777;0.4577777
16.02222;1.068148;6.103702;0.4577777;0.4577777
13.42814;1.068148;4.577776;0.4577777;0.4577777
12.97037;0.4577777;3.509629;0.4577777;0.4577777
13.42814;0.4577777;3.509629;0.4577777;0.4577777
12.05481;0.4577777;4.119999;0.4577777;0.4577777
10.37629;0.4577777;3.509629;0.4577777;0.4577777
7.477035;0.4577777;2.594074;0.4577777;0.4577777
5.493332;0.4577777;1.983703;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
