0.4577777;1.068148;10.07111;0.4577777;0.4577777
9.613331;1.525926;12.51259;0.4577777;0.4577777
42.57332;1.983703;14.95407;0.4577777;0.4577777
45.62518;3.051851;17.24296;0.4577777;0.4577777
52.79702;3.509629;18.4637;0.4577777;0.4577777
54.78073;4.119999;19.83703;0.4577777;0.4577777
56.76443;4.119999;20.59999;0.4577777;0.4577777
47.30369;4.119999;19.83703;0.4577777;0.4577777
44.09925;4.119999;18.4637;0.4577777;0.4577777
41.0474;3.509629;16.63259;0.4577777;0.4577777
45.62518;3.051851;15.41185;0.4577777;0.4577777
35.40147;3.051851;13.42814;0.4577777;0.4577777
29.60295;2.594074;11.13926;0.4577777;0.4577777
22.12592;2.594074;9.613331;0.4577777;0.4577777
14.3437;1.983703;7.477035;0.4577777;0.4577777
8.087405;1.525926;5.493332;0.4577777;0.4577777
4.577776;1.068148;3.509629;0.4577777;0.4577777
3.051851;1.068148;2.594074;0.4577777;0.4577777
2.594074;0.4577777;1.983703;0.4577777;0.4577777
2.594074;0.4577777;1.983703;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
