0.4577777;5.035554;19.22666;0.4577777;0.4577777
14.3437;5.493332;18.4637;0.4577777;0.4577777
78.58517;6.56148;18.4637;0.4577777;0.4577777
73.09184;7.019258;17.24296;0.4577777;0.4577777
58.90073;7.019258;16.63259;0.4577777;0.4577777
44.09925;6.103702;12.51259;0.4577777;0.4577777
29.60295;5.035554;9.613331;0.4577777;0.4577777
15.41185;3.509629;6.103702;0.4577777;0.4577777
7.019258;1.983703;3.509629;0.4577777;0.4577777
3.051851;1.068148;1.983703;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
