1.068148;3.051851;14.95407;0.4577777;0.4577777
23.04148;3.509629;19.22666;0.4577777;0.4577777
41.0474;4.577776;23.04148;0.4577777;0.4577777
47.30369;5.493332;26.5511;0.4577777;0.4577777
54.78073;6.56148;30.6711;0.4577777;0.4577777
61.03702;7.477035;34.18073;0.4577777;0.4577777
61.03702;7.477035;32.95999;0.4577777;0.4577777
50.96591;7.019258;31.89184;0.4577777;0.4577777
41.0474;6.56148;26.5511;0.4577777;0.4577777
31.89184;5.493332;23.80444;0.4577777;0.4577777
24.71999;4.577776;19.22666;0.4577777;0.4577777
20.59999;3.509629;16.63259;0.4577777;0.4577777
17.85333;3.051851;13.88592;0.4577777;0.4577777
17.24296;3.051851;13.42814;0.4577777;0.4577777
17.24296;3.051851;12.51259;0.4577777;0.4577777
16.63259;2.594074;12.05481;0.4577777;0.4577777
14.95407;2.594074;11.59703;0.4577777;0.4577777
12.51259;1.983703;10.07111;0.4577777;0.4577777
9.613331;1.983703;9.002961;0.4577777;0.4577777
6.56148;1.525926;8.087405;0.4577777;0.4577777
4.577776;1.525926;6.103702;0.4577777;0.4577777
2.594074;1.068148;5.035554;0.4577777;0.4577777
1.068148;1.068148;4.119999;0.4577777;0.4577777
0.4577777;0.4577777;3.051851;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
