0.4577777;0.4577777;1.983703;0.4577777;0.4577777
1.983703;0.4577777;6.56148;0.4577777;0.4577777
16.02222;1.068148;5.493332;0.4577777;0.4577777
13.88592;1.068148;6.56148;0.4577777;0.4577777
14.3437;1.525926;6.56148;0.4577777;0.4577777
15.41185;1.525926;6.56148;0.4577777;0.4577777
15.41185;1.525926;6.56148;0.4577777;0.4577777
14.95407;1.525926;6.103702;0.4577777;0.4577777
13.88592;1.525926;6.56148;0.4577777;0.4577777
13.42814;1.525926;6.103702;0.4577777;0.4577777
12.97037;1.525926;6.103702;0.4577777;0.4577777
12.05481;1.525926;5.035554;0.4577777;0.4577777
11.13926;1.525926;5.035554;0.4577777;0.4577777
10.37629;1.068148;4.577776;0.4577777;0.4577777
9.613331;1.068148;4.119999;0.4577777;0.4577777
9.002961;1.068148;4.119999;0.4577777;0.4577777
8.392591;1.068148;4.119999;0.4577777;0.4577777
8.392591;1.068148;4.119999;0.4577777;0.4577777
8.087405;1.068148;4.119999;0.4577777;0.4577777
8.087405;1.068148;4.119999;0.4577777;0.4577777
8.087405;1.068148;3.509629;0.4577777;0.4577777
8.087405;1.068148;3.509629;0.4577777;0.4577777
8.087405;1.068148;3.509629;0.4577777;0.4577777
8.087405;1.068148;3.509629;0.4577777;0.4577777
8.392591;1.068148;4.119999;0.4577777;0.4577777
8.392591;1.068148;4.577776;0.4577777;0.4577777
8.392591;1.068148;4.119999;0.4577777;0.4577777
9.002961;1.068148;5.035554;0.4577777;0.4577777
9.002961;1.525926;5.493332;0.4577777;0.4577777
9.002961;1.525926;5.493332;0.4577777;0.4577777
9.613331;1.525926;6.56148;0.4577777;0.4577777
9.613331;1.525926;7.019258;0.4577777;0.4577777
9.002961;1.983703;7.477035;0.4577777;0.4577777
9.002961;1.983703;8.392591;0.4577777;0.4577777
8.392591;1.983703;9.002961;0.4577777;0.4577777
8.392591;2.594074;9.002961;0.4577777;0.4577777
8.087405;2.594074;9.613331;0.4577777;0.4577777
7.477035;2.594074;10.07111;0.4577777;0.4577777
6.56148;2.594074;10.07111;0.4577777;0.4577777
6.103702;2.594074;10.37629;0.4577777;0.4577777
5.493332;2.594074;9.613331;0.4577777;0.4577777
5.035554;2.594074;9.613331;0.4577777;0.4577777
5.035554;2.594074;9.613331;0.4577777;0.4577777
5.035554;2.594074;9.613331;0.4577777;0.4577777
4.577776;2.594074;9.002961;0.4577777;0.4577777
4.577776;2.594074;9.002961;0.4577777;0.4577777
4.119999;2.594074;8.087405;0.4577777;0.4577777
3.509629;2.594074;7.019258;0.4577777;0.4577777
3.051851;2.594074;7.019258;0.4577777;0.4577777
2.594074;1.983703;6.56148;0.4577777;0.4577777
1.983703;1.983703;6.103702;0.4577777;0.4577777
1.983703;1.983703;6.103702;0.4577777;0.4577777
1.525926;1.983703;5.493332;0.4577777;0.4577777
1.525926;1.983703;6.103702;0.4577777;0.4577777
1.068148;1.525926;5.493332;0.4577777;0.4577777
1.068148;1.525926;5.493332;0.4577777;0.4577777
1.068148;1.525926;4.577776;0.4577777;0.4577777
