1.068148;3.509629;0.4577777;0.4577777;0.4577777
17.24296;4.119999;0.4577777;0.4577777;0.4577777
14.3437;5.035554;0.4577777;0.4577777;0.4577777
17.85333;5.493332;0.4577777;0.4577777;0.4577777
21.36296;6.103702;0.4577777;0.4577777;0.4577777
23.80444;6.56148;0.4577777;0.4577777;0.4577777
23.80444;6.56148;0.4577777;0.4577777;0.4577777
22.12592;6.56148;0.4577777;0.4577777;0.4577777
20.59999;6.103702;0.4577777;0.4577777;0.4577777
17.85333;5.493332;0.4577777;0.4577777;0.4577777
17.24296;5.035554;0.4577777;0.4577777;0.4577777
17.24296;5.035554;0.4577777;0.4577777;0.4577777
20.59999;4.577776;0.4577777;0.4577777;0.4577777
24.71999;4.577776;0.4577777;0.4577777;0.4577777
29.60295;4.577776;1.983703;0.4577777;0.4577777
31.89184;4.577776;4.577776;0.4577777;0.4577777
30.6711;4.119999;4.119999;0.4577777;0.4577777
26.5511;4.119999;4.119999;0.4577777;0.4577777
19.83703;3.509629;4.119999;0.4577777;0.4577777
14.3437;2.594074;3.509629;0.4577777;0.4577777
9.002961;2.594074;2.594074;0.4577777;0.4577777
5.493332;1.525926;1.525926;0.4577777;0.4577777
4.577776;1.525926;1.068148;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;1.068148
4.577776;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
