0.4577777;0.4577777;17.24296;0.4577777;0.4577777
22.12592;0.4577777;21.36296;0.4577777;0.4577777
45.62518;0.4577777;25.63555;0.4577777;0.4577777
47.30369;8.392591;30.6711;0.4577777;0.4577777
52.79702;5.035554;32.95999;0.4577777;0.4577777
58.90073;5.035554;35.40147;0.4577777;0.4577777
56.76443;5.035554;34.18073;0.4577777;0.4577777
49.1348;4.577776;34.18073;0.4577777;0.4577777
47.30369;3.509629;30.6711;0.4577777;0.4577777
41.0474;3.051851;26.5511;0.4577777;0.4577777
38.14814;2.594074;23.04148;0.4577777;0.4577777
31.89184;1.983703;18.4637;0.4577777;0.4577777
24.71999;1.983703;16.02222;0.4577777;0.4577777
19.22666;1.983703;13.42814;0.4577777;0.4577777
13.88592;1.525926;11.13926;0.4577777;0.4577777
11.13926;1.068148;9.002961;0.4577777;0.4577777
10.07111;1.068148;8.087405;0.4577777;0.4577777
8.087405;0.4577777;6.56148;0.4577777;0.4577777
6.56148;0.4577777;5.035554;0.4577777;0.4577777
4.577776;0.4577777;4.119999;0.4577777;0.4577777
2.594074;0.4577777;3.051851;0.4577777;0.4577777
1.068148;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
