0.4577777;1.525926;10.07111;0.4577777;0.4577777
3.509629;1.983703;13.42814;0.4577777;0.4577777
39.52147;3.051851;16.63259;0.4577777;0.4577777
42.57332;3.509629;20.59999;0.4577777;0.4577777
47.30369;4.119999;24.71999;0.4577777;0.4577777
56.76443;5.035554;29.60295;1.068148;0.4577777
67.90369;5.493332;32.95999;1.068148;0.4577777
67.90369;6.103702;38.14814;1.068148;0.4577777
75.68591;7.019258;42.57332;1.068148;0.4577777
78.58517;7.477035;45.62518;1.068148;0.4577777
84.38368;7.019258;47.30369;1.068148;0.4577777
87.58813;8.087405;50.96591;1.068148;0.4577777
84.38368;8.087405;50.96591;1.068148;0.4577777
87.58813;8.392591;56.76443;1.068148;0.4577777
87.58813;8.392591;56.76443;1.525926;0.4577777
90.79257;8.392591;61.03702;1.068148;0.4577777
90.79257;8.392591;65.6148;1.068148;0.4577777
167.6992;9.002961;90.79257;1.068148;0.4577777
97.50665;9.002961;70.49776;1.068148;0.4577777
97.50665;9.002961;75.68591;1.525926;0.4577777
104.8311;9.613331;81.48442;1.525926;1.068148
116.8859;10.07111;87.58813;1.525926;1.068148
121.1585;11.13926;94.1496;1.525926;1.068148
139.9274;11.59703;101.1689;1.983703;0.4577777
150.4563;12.51259;112.7659;1.983703;0.4577777
161.7481;13.88592;121.1585;2.594074;0.4577777
161.7481;14.95407;130.1615;2.594074;0.4577777
180.2118;16.02222;139.9274;2.594074;1.068148
186.9259;16.63259;155.9496;3.051851;0.4577777
186.9259;17.24296;167.6992;3.051851;0.4577777
193.7925;17.85333;167.6992;3.051851;1.068148
186.9259;17.85333;167.6992;3.051851;0.4577777
186.9259;17.24296;161.7481;3.051851;1.068148
186.9259;17.85333;161.7481;2.594074;1.068148
173.8029;17.85333;167.6992;3.051851;1.068148
180.2118;17.24296;155.9496;2.594074;1.068148
167.6992;17.85333;145.1155;2.594074;1.068148
161.7481;17.24296;130.1615;2.594074;0.4577777
155.9496;16.63259;125.5837;2.594074;0.4577777
150.4563;16.02222;121.1585;1.983703;0.4577777
139.9274;14.95407;112.7659;1.983703;0.4577777
139.9274;14.3437;108.6459;1.983703;0.4577777
135.0444;13.42814;97.50665;1.983703;0.4577777
130.1615;12.97037;90.79257;1.525926;0.4577777
121.1585;12.05481;87.58813;1.525926;0.4577777
116.8859;11.13926;78.58517;1.525926;0.4577777
112.7659;10.37629;75.68591;1.525926;0.4577777
104.8311;9.613331;67.90369;1.525926;0.4577777
97.50665;9.002961;65.6148;1.525926;0.4577777
90.79257;8.392591;61.03702;1.068148;1.068148
81.48442;7.477035;56.76443;1.068148;0.4577777
75.68591;7.019258;50.96591;1.068148;0.4577777
65.6148;6.56148;45.62518;1.068148;0.4577777
61.03702;6.103702;39.52147;1.068148;0.4577777
52.79702;5.493332;38.14814;1.068148;0.4577777
56.76443;5.035554;35.40147;0.4577777;0.4577777
39.52147;4.577776;28.53481;0.4577777;0.4577777
34.18073;4.119999;24.71999;0.4577777;0.4577777
27.61925;3.051851;21.36296;0.4577777;0.4577777
24.71999;3.051851;19.22666;0.4577777;0.4577777
20.59999;3.051851;17.85333;0.4577777;0.4577777
17.24296;2.594074;14.95407;0.4577777;0.4577777
15.41185;2.594074;13.88592;0.4577777;0.4577777
12.97037;1.983703;12.05481;0.4577777;0.4577777
10.37629;1.983703;10.37629;0.4577777;0.4577777
9.002961;1.525926;9.002961;0.4577777;0.4577777
8.087405;1.525926;8.392591;0.4577777;0.4577777
6.56148;1.525926;7.477035;0.4577777;0.4577777
5.493332;1.068148;6.56148;0.4577777;0.4577777
4.577776;1.068148;6.56148;0.4577777;0.4577777
3.509629;1.068148;6.103702;0.4577777;0.4577777
3.051851;0.4577777;5.035554;0.4577777;0.4577777
1.983703;0.4577777;4.577776;0.4577777;0.4577777
1.525926;1.068148;4.119999;0.4577777;0.4577777
1.068148;0.4577777;3.051851;0.4577777;0.4577777
0.4577777;0.4577777;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
