0.4577777;0.4577777;12.05481;0.4577777;0.4577777
12.51259;0.4577777;13.88592;0.4577777;0.4577777
41.0474;0.4577777;16.02222;0.4577777;0.4577777
39.52147;1.983703;17.24296;0.4577777;0.4577777
39.52147;4.119999;17.85333;0.4577777;0.4577777
35.40147;3.051851;17.85333;0.4577777;0.4577777
27.61925;3.051851;16.63259;0.4577777;0.4577777
17.85333;2.594074;13.42814;0.4577777;0.4577777
11.59703;1.983703;11.13926;0.4577777;0.4577777
7.477035;1.525926;8.087405;0.4577777;0.4577777
6.103702;1.068148;6.103702;0.4577777;0.4577777
6.103702;1.068148;5.035554;0.4577777;0.4577777
6.103702;1.068148;4.119999;0.4577777;0.4577777
5.035554;1.068148;3.509629;0.4577777;0.4577777
4.119999;1.068148;3.509629;0.4577777;0.4577777
1.983703;0.4577777;3.051851;0.4577777;0.4577777
0.4577777;0.4577777;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
