0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
14.3437;1.068148;1.525926;0.4577777;0.4577777
11.59703;1.068148;1.525926;0.4577777;0.4577777
14.95407;1.525926;1.983703;0.4577777;0.4577777
18.4637;1.525926;3.051851;0.4577777;0.4577777
21.36296;2.594074;3.509629;0.4577777;0.4577777
23.80444;3.051851;4.119999;0.4577777;0.4577777
25.63555;3.509629;4.119999;0.4577777;0.4577777
26.5511;4.119999;4.119999;0.4577777;0.4577777
27.61925;4.577776;4.577776;0.4577777;0.4577777
27.61925;5.035554;4.119999;0.4577777;0.4577777
27.61925;5.035554;3.509629;0.4577777;0.4577777
26.5511;5.493332;3.509629;0.4577777;0.4577777
25.63555;5.493332;2.594074;0.4577777;0.4577777
24.71999;6.103702;2.594074;0.4577777;0.4577777
23.80444;6.103702;1.983703;0.4577777;0.4577777
25.63555;6.103702;1.983703;0.4577777;0.4577777
22.12592;5.493332;1.983703;0.4577777;0.4577777
20.59999;5.493332;1.525926;0.4577777;0.4577777
19.83703;5.035554;1.525926;0.4577777;0.4577777
19.22666;5.035554;1.983703;0.4577777;0.4577777
17.85333;5.035554;1.983703;0.4577777;0.4577777
17.24296;4.577776;1.983703;0.4577777;0.4577777
17.24296;4.577776;1.983703;0.4577777;0.4577777
16.02222;4.119999;1.525926;0.4577777;0.4577777
15.41185;4.119999;1.525926;0.4577777;0.4577777
14.3437;3.509629;1.525926;0.4577777;0.4577777
13.88592;3.509629;1.068148;0.4577777;1.068148
12.97037;3.509629;1.068148;0.4577777;0.4577777
11.59703;3.051851;1.068148;0.4577777;0.4577777
10.37629;3.051851;1.068148;0.4577777;0.4577777
9.613331;3.051851;0.4577777;0.4577777;0.4577777
8.087405;2.594074;0.4577777;0.4577777;0.4577777
6.56148;2.594074;0.4577777;0.4577777;0.4577777
5.493332;2.594074;0.4577777;0.4577777;0.4577777
4.577776;1.983703;0.4577777;0.4577777;0.4577777
3.509629;1.983703;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
