0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
10.37629;0.4577777;0.4577777;0.4577777;0.4577777
10.07111;0.4577777;0.4577777;0.4577777;0.4577777
12.05481;0.4577777;0.4577777;0.4577777;0.4577777
14.3437;0.4577777;0.4577777;0.4577777;0.4577777
15.41185;0.4577777;0.4577777;0.4577777;0.4577777
17.85333;0.4577777;5.493332;0.4577777;0.4577777
20.59999;0.4577777;2.594074;0.4577777;0.4577777
23.80444;0.4577777;3.051851;0.4577777;0.4577777
26.5511;0.4577777;3.051851;0.4577777;0.4577777
30.6711;0.4577777;3.509629;0.4577777;0.4577777
35.40147;0.4577777;3.509629;0.4577777;0.4577777
39.52147;0.4577777;3.509629;0.4577777;0.4577777
44.09925;0.4577777;4.119999;0.4577777;0.4577777
49.1348;0.4577777;5.035554;0.4577777;0.4577777
56.76443;0.4577777;5.035554;0.4577777;0.4577777
58.90073;0.4577777;5.493332;0.4577777;0.4577777
63.17332;0.4577777;6.103702;0.4577777;0.4577777
67.90369;0.4577777;6.56148;0.4577777;0.4577777
97.50665;1.068148;7.019258;0.4577777;0.4577777
87.58813;1.068148;9.002961;0.4577777;0.4577777
78.58517;1.068148;9.002961;0.4577777;0.4577777
84.38368;1.068148;9.613331;0.4577777;0.4577777
90.79257;1.068148;9.613331;0.4577777;0.4577777
90.79257;1.068148;9.613331;0.4577777;0.4577777
97.50665;1.068148;9.613331;0.4577777;0.4577777
97.50665;1.068148;9.613331;0.4577777;0.4577777
101.1689;1.068148;10.37629;0.4577777;0.4577777
101.1689;1.068148;10.07111;0.4577777;0.4577777
101.1689;1.068148;10.07111;0.4577777;0.4577777
104.8311;1.068148;10.07111;0.4577777;0.4577777
104.8311;1.068148;10.07111;0.4577777;0.4577777
104.8311;1.068148;9.613331;0.4577777;0.4577777
108.6459;1.068148;10.07111;0.4577777;0.4577777
104.8311;1.068148;10.07111;0.4577777;0.4577777
104.8311;1.068148;10.07111;0.4577777;0.4577777
104.8311;1.068148;10.07111;0.4577777;0.4577777
104.8311;1.068148;9.613331;0.4577777;0.4577777
104.8311;1.068148;9.613331;0.4577777;0.4577777
101.1689;1.068148;9.002961;0.4577777;0.4577777
97.50665;1.068148;9.002961;0.4577777;0.4577777
94.1496;1.068148;9.002961;0.4577777;0.4577777
90.79257;1.068148;8.392591;0.4577777;0.4577777
87.58813;1.068148;8.087405;0.4577777;0.4577777
84.38368;1.068148;7.477035;0.4577777;0.4577777
81.48442;1.068148;7.019258;0.4577777;0.4577777
75.68591;1.068148;6.56148;0.4577777;0.4577777
73.09184;1.068148;6.56148;0.4577777;0.4577777
67.90369;1.068148;6.56148;0.4577777;0.4577777
63.17332;1.068148;6.103702;0.4577777;0.4577777
58.90073;1.068148;6.103702;0.4577777;0.4577777
54.78073;1.068148;5.493332;0.4577777;0.4577777
50.96591;1.068148;5.493332;0.4577777;0.4577777
45.62518;1.068148;5.493332;0.4577777;0.4577777
41.0474;0.4577777;5.035554;0.4577777;0.4577777
39.52147;0.4577777;4.577776;0.4577777;0.4577777
36.77481;0.4577777;4.119999;0.4577777;0.4577777
34.18073;0.4577777;3.509629;0.4577777;0.4577777
31.89184;0.4577777;3.509629;0.4577777;0.4577777
27.61925;0.4577777;3.509629;0.4577777;0.4577777
26.5511;0.4577777;3.509629;0.4577777;0.4577777
24.71999;0.4577777;3.051851;0.4577777;0.4577777
22.12592;0.4577777;2.594074;0.4577777;0.4577777
21.36296;0.4577777;2.594074;0.4577777;0.4577777
20.59999;0.4577777;2.594074;0.4577777;0.4577777
19.22666;0.4577777;2.594074;0.4577777;0.4577777
17.85333;0.4577777;2.594074;0.4577777;0.4577777
17.24296;0.4577777;2.594074;0.4577777;0.4577777
16.63259;0.4577777;1.983703;0.4577777;0.4577777
15.41185;0.4577777;1.983703;0.4577777;0.4577777
14.3437;0.4577777;1.983703;0.4577777;0.4577777
13.88592;0.4577777;1.983703;0.4577777;0.4577777
13.42814;0.4577777;1.525926;0.4577777;0.4577777
12.05481;0.4577777;1.525926;0.4577777;0.4577777
11.13926;0.4577777;1.525926;0.4577777;0.4577777
10.37629;0.4577777;1.525926;0.4577777;0.4577777
9.613331;0.4577777;1.525926;0.4577777;0.4577777
9.002961;0.4577777;1.525926;0.4577777;0.4577777
8.392591;0.4577777;1.068148;0.4577777;0.4577777
7.477035;0.4577777;1.068148;0.4577777;0.4577777
6.56148;0.4577777;1.068148;0.4577777;0.4577777
6.103702;0.4577777;1.068148;0.4577777;0.4577777
5.493332;0.4577777;1.068148;0.4577777;0.4577777
5.035554;0.4577777;1.068148;0.4577777;0.4577777
4.577776;0.4577777;1.068148;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
