18.4637;5.035554;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
18.4637;0.4577777;0.4577777;0.4577777;0.4577777
45.62518;0.4577777;14.95407;0.4577777;0.4577777
45.62518;0.4577777;20.59999;0.4577777;0.4577777
47.30369;7.019258;21.36296;0.4577777;0.4577777
50.96591;3.509629;23.80444;0.4577777;0.4577777
49.1348;3.509629;23.80444;0.4577777;0.4577777
41.0474;3.509629;23.04148;0.4577777;0.4577777
39.52147;3.509629;21.36296;0.4577777;0.4577777
34.18073;3.051851;18.4637;0.4577777;0.4577777
27.61925;2.594074;14.95407;0.4577777;0.4577777
21.36296;2.594074;12.51259;0.4577777;0.4577777
16.63259;1.983703;10.37629;0.4577777;0.4577777
12.05481;1.525926;7.477035;0.4577777;0.4577777
10.37629;1.068148;7.019258;0.4577777;0.4577777
9.002961;1.068148;6.103702;0.4577777;0.4577777
7.477035;1.068148;4.577776;0.4577777;0.4577777
6.103702;0.4577777;4.119999;0.4577777;0.4577777
4.119999;0.4577777;3.051851;0.4577777;0.4577777
2.594074;0.4577777;1.983703;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
