0.4577777;0.4577777;8.392591;0.4577777;0.4577777
2.594074;0.4577777;9.002961;0.4577777;0.4577777
32.95999;0.4577777;10.07111;0.4577777;0.4577777
30.6711;3.051851;9.613331;0.4577777;0.4577777
26.5511;3.051851;9.613331;0.4577777;0.4577777
22.12592;2.594074;7.477035;0.4577777;0.4577777
15.41185;1.983703;5.493332;0.4577777;0.4577777
9.002961;1.525926;3.509629;0.4577777;0.4577777
5.035554;1.068148;1.983703;0.4577777;0.4577777
3.051851;0.4577777;1.525926;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
