1.068148;1.068148;26.5511;0.4577777;0.4577777
22.12592;1.525926;34.18073;0.4577777;0.4577777
23.80444;1.983703;42.57332;0.4577777;0.4577777
31.89184;2.594074;52.79702;0.4577777;0.4577777
44.09925;3.051851;63.17332;0.4577777;0.4577777
58.90073;4.119999;78.58517;0.4577777;0.4577777
73.09184;5.493332;94.1496;1.068148;0.4577777
87.58813;6.56148;116.8859;1.068148;0.4577777
87.58813;8.087405;125.5837;1.525926;0.4577777
97.50665;9.613331;145.1155;1.525926;0.4577777
97.50665;9.613331;145.1155;1.525926;0.4577777
97.50665;10.07111;161.7481;1.983703;0.4577777
101.1689;10.07111;161.7481;1.525926;0.4577777
104.8311;9.613331;155.9496;1.525926;0.4577777
116.8859;9.613331;150.4563;1.525926;0.4577777
116.8859;10.07111;150.4563;1.525926;1.068148
121.1585;10.37629;150.4563;1.525926;1.068148
121.1585;11.13926;155.9496;1.525926;0.4577777
161.7481;10.37629;200.8118;1.525926;0.4577777
200.8118;11.59703;278.0236;1.525926;0.4577777
121.1585;10.37629;167.6992;1.525926;0.4577777
112.7659;9.613331;167.6992;1.983703;0.4577777
112.7659;9.002961;173.8029;1.525926;0.4577777
112.7659;8.392591;173.8029;1.525926;0.4577777
104.8311;8.087405;167.6992;1.525926;0.4577777
97.50665;8.087405;161.7481;1.525926;0.4577777
94.1496;7.477035;150.4563;1.525926;0.4577777
87.58813;6.56148;125.5837;1.068148;1.068148
73.09184;6.103702;104.8311;1.068148;0.4577777
58.90073;5.035554;87.58813;1.068148;0.4577777
45.62518;4.119999;67.90369;1.068148;0.4577777
35.40147;3.509629;54.78073;0.4577777;0.4577777
28.53481;2.594074;47.30369;0.4577777;0.4577777
24.71999;1.983703;41.0474;0.4577777;0.4577777
21.36296;1.983703;35.40147;0.4577777;0.4577777
18.4637;1.525926;32.95999;0.4577777;0.4577777
14.95407;1.525926;26.5511;0.4577777;0.4577777
11.59703;1.068148;23.80444;0.4577777;0.4577777
8.087405;1.068148;18.4637;0.4577777;0.4577777
5.493332;1.068148;14.3437;0.4577777;0.4577777
3.509629;0.4577777;11.13926;0.4577777;0.4577777
1.983703;0.4577777;8.087405;0.4577777;0.4577777
1.068148;0.4577777;5.035554;0.4577777;0.4577777
0.4577777;0.4577777;3.509629;0.4577777;0.4577777
0.4577777;0.4577777;2.594074;0.4577777;0.4577777
