1.068148;0.4577777;12.97037;0.4577777;0.4577777
18.4637;0.4577777;13.42814;0.4577777;0.4577777
11.59703;0.4577777;12.51259;0.4577777;0.4577777
10.37629;1.068148;12.51259;0.4577777;0.4577777
8.392591;3.051851;11.13926;0.4577777;0.4577777
7.477035;1.525926;10.07111;0.4577777;0.4577777
6.103702;1.525926;8.392591;0.4577777;0.4577777
5.035554;1.068148;7.477035;0.4577777;0.4577777
4.119999;1.068148;6.56148;0.4577777;0.4577777
4.119999;1.068148;5.493332;0.4577777;0.4577777
4.119999;1.068148;5.035554;0.4577777;0.4577777
4.119999;0.4577777;5.035554;0.4577777;0.4577777
4.119999;0.4577777;5.035554;0.4577777;0.4577777
4.119999;0.4577777;4.119999;0.4577777;0.4577777
3.509629;0.4577777;4.119999;0.4577777;0.4577777
3.051851;0.4577777;4.119999;0.4577777;0.4577777
3.051851;0.4577777;3.509629;0.4577777;0.4577777
2.594074;0.4577777;3.509629;0.4577777;0.4577777
1.983703;0.4577777;3.509629;0.4577777;0.4577777
1.525926;0.4577777;3.051851;0.4577777;0.4577777
0.4577777;0.4577777;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
