0.4577777;0.4577777;22.12592;0.4577777;0.4577777
19.22666;0.4577777;25.63555;0.4577777;0.4577777
56.76443;0.4577777;31.89184;0.4577777;0.4577777
58.90073;1.983703;38.14814;0.4577777;0.4577777
67.90369;6.56148;44.09925;0.4577777;0.4577777
73.09184;5.493332;49.1348;1.068148;0.4577777
78.58517;6.56148;52.79702;1.068148;0.4577777
73.09184;7.019258;56.76443;1.068148;0.4577777
75.68591;7.477035;56.76443;1.068148;0.4577777
81.48442;7.477035;56.76443;1.068148;0.4577777
78.58517;8.087405;52.79702;1.068148;0.4577777
84.38368;8.392591;50.96591;1.068148;0.4577777
84.38368;8.392591;49.1348;0.4577777;0.4577777
81.48442;8.392591;44.09925;0.4577777;0.4577777
73.09184;8.087405;39.52147;0.4577777;0.4577777
67.90369;8.087405;35.40147;0.4577777;0.4577777
63.17332;7.019258;32.95999;0.4577777;0.4577777
56.76443;7.019258;28.53481;0.4577777;0.4577777
52.79702;6.56148;25.63555;0.4577777;0.4577777
50.96591;6.56148;24.71999;0.4577777;0.4577777
50.96591;6.56148;23.80444;0.4577777;0.4577777
52.79702;6.56148;24.71999;0.4577777;0.4577777
56.76443;7.019258;26.5511;1.068148;0.4577777
63.17332;8.087405;31.89184;1.068148;0.4577777
67.90369;9.002961;38.14814;1.068148;0.4577777
78.58517;10.07111;45.62518;1.068148;0.4577777
87.58813;11.59703;54.78073;1.068148;0.4577777
97.50665;12.97037;65.6148;1.525926;0.4577777
139.9274;14.3437;84.38368;1.525926;0.4577777
161.7481;17.85333;90.79257;1.525926;0.4577777
121.1585;19.83703;84.38368;1.983703;0.4577777
125.5837;20.59999;90.79257;1.525926;0.4577777
135.0444;22.12592;90.79257;1.983703;0.4577777
145.1155;23.80444;94.1496;2.594074;1.068148
139.9274;23.80444;90.79257;1.983703;1.068148
145.1155;24.71999;90.79257;1.983703;1.068148
145.1155;23.80444;84.38368;1.983703;1.068148
139.9274;23.80444;81.48442;1.983703;0.4577777
145.1155;22.12592;75.68591;1.525926;0.4577777
135.0444;22.12592;75.68591;1.525926;0.4577777
135.0444;21.36296;67.90369;1.525926;1.068148
130.1615;20.59999;65.6148;1.525926;0.4577777
121.1585;19.22666;63.17332;1.525926;0.4577777
121.1585;18.4637;61.03702;1.068148;1.068148
112.7659;17.24296;58.90073;1.068148;0.4577777
104.8311;16.02222;56.76443;1.068148;0.4577777
97.50665;14.95407;52.79702;1.068148;0.4577777
97.50665;13.88592;49.1348;1.525926;0.4577777
87.58813;12.97037;49.1348;1.068148;0.4577777
81.48442;12.51259;47.30369;1.068148;0.4577777
75.68591;11.59703;44.09925;1.068148;0.4577777
73.09184;10.37629;42.57332;1.068148;0.4577777
65.6148;10.07111;39.52147;1.068148;0.4577777
61.03702;9.002961;36.77481;0.4577777;0.4577777
54.78073;8.087405;34.18073;0.4577777;0.4577777
49.1348;7.477035;31.89184;0.4577777;0.4577777
41.0474;6.56148;26.5511;0.4577777;0.4577777
36.77481;6.103702;23.80444;0.4577777;0.4577777
31.89184;5.035554;19.22666;0.4577777;0.4577777
25.63555;4.577776;16.63259;0.4577777;0.4577777
20.59999;4.119999;13.88592;0.4577777;0.4577777
17.24296;3.051851;12.05481;0.4577777;0.4577777
13.42814;2.594074;9.613331;0.4577777;0.4577777
10.07111;1.983703;7.477035;0.4577777;0.4577777
7.477035;1.525926;6.103702;0.4577777;0.4577777
5.035554;1.525926;5.035554;0.4577777;0.4577777
3.051851;1.068148;3.509629;0.4577777;0.4577777
1.983703;0.4577777;2.594074;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
97.50665;24.71999;5.493332;0.4577777;1.525926
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
