1.068148;3.051851;10.37629;0.4577777;0.4577777
26.5511;3.509629;10.07111;0.4577777;0.4577777
54.78073;4.577776;11.59703;0.4577777;0.4577777
50.96591;5.035554;12.51259;0.4577777;0.4577777
44.09925;5.493332;12.51259;0.4577777;0.4577777
38.14814;5.493332;12.05481;0.4577777;0.4577777
24.71999;4.577776;10.07111;0.4577777;0.4577777
14.3437;3.509629;7.477035;0.4577777;0.4577777
7.019258;2.594074;6.103702;0.4577777;0.4577777
3.051851;1.525926;4.119999;0.4577777;0.4577777
1.068148;1.068148;2.594074;0.4577777;0.4577777
1.068148;1.068148;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
