0.4577777;3.051851;0.4577777;0.4577777;0.4577777
1.525926;3.051851;1.068148;0.4577777;0.4577777
38.14814;4.119999;16.63259;0.4577777;0.4577777
56.76443;4.577776;14.95407;0.4577777;0.4577777
50.96591;5.035554;17.24296;0.4577777;0.4577777
45.62518;4.577776;16.63259;0.4577777;0.4577777
36.77481;4.119999;16.63259;0.4577777;0.4577777
22.12592;3.051851;13.42814;0.4577777;0.4577777
11.59703;1.983703;10.07111;0.4577777;0.4577777
5.493332;1.525926;6.56148;0.4577777;0.4577777
4.119999;1.068148;4.119999;0.4577777;0.4577777
4.577776;1.068148;2.594074;0.4577777;0.4577777
4.577776;1.068148;2.594074;0.4577777;0.4577777
3.509629;0.4577777;1.983703;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
