1.068148;1.983703;0.4577777;0.4577777;0.4577777
10.37629;1.983703;0.4577777;0.4577777;0.4577777
9.613331;3.509629;20.59999;0.4577777;0.4577777
7.477035;2.594074;0.4577777;0.4577777;0.4577777
7.477035;2.594074;0.4577777;0.4577777;0.4577777
8.087405;2.594074;0.4577777;0.4577777;0.4577777
9.613331;2.594074;1.068148;0.4577777;0.4577777
12.05481;2.594074;7.477035;0.4577777;0.4577777
14.95407;2.594074;6.56148;0.4577777;0.4577777
18.4637;3.051851;8.087405;0.4577777;0.4577777
20.59999;3.051851;9.002961;0.4577777;0.4577777
20.59999;3.051851;9.613331;0.4577777;0.4577777
19.22666;3.051851;10.07111;0.4577777;0.4577777
15.41185;3.051851;9.002961;0.4577777;0.4577777
10.07111;2.594074;8.087405;0.4577777;0.4577777
5.493332;1.983703;6.103702;0.4577777;0.4577777
2.594074;1.525926;4.577776;0.4577777;0.4577777
1.068148;1.068148;3.051851;0.4577777;0.4577777
1.068148;0.4577777;1.983703;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
