0.4577777;0.4577777;5.493332;0.4577777;0.4577777
2.594074;1.525926;7.019258;0.4577777;0.4577777
30.6711;1.983703;9.613331;0.4577777;0.4577777
35.40147;2.594074;12.05481;0.4577777;0.4577777
47.30369;3.509629;16.02222;0.4577777;0.4577777
63.17332;4.577776;17.85333;0.4577777;0.4577777
75.68591;6.103702;22.12592;0.4577777;0.4577777
101.1689;7.477035;25.63555;0.4577777;0.4577777
97.50665;9.002961;28.53481;1.068148;0.4577777
104.8311;10.37629;34.18073;0.4577777;0.4577777
112.7659;11.13926;34.18073;0.4577777;0.4577777
112.7659;11.59703;38.14814;0.4577777;0.4577777
116.8859;11.59703;39.52147;0.4577777;0.4577777
112.7659;11.13926;38.14814;0.4577777;0.4577777
116.8859;11.13926;39.52147;0.4577777;0.4577777
116.8859;11.13926;41.0474;1.068148;0.4577777
116.8859;11.59703;44.09925;1.068148;0.4577777
116.8859;11.59703;45.62518;1.068148;0.4577777
150.4563;12.05481;47.30369;1.068148;0.4577777
193.7925;13.42814;52.79702;0.4577777;0.4577777
116.8859;13.42814;49.1348;1.068148;0.4577777
116.8859;13.88592;49.1348;1.068148;0.4577777
116.8859;13.88592;50.96591;1.068148;0.4577777
116.8859;13.88592;49.1348;1.068148;0.4577777
116.8859;14.95407;47.30369;1.068148;0.4577777
116.8859;14.95407;44.09925;1.068148;0.4577777
116.8859;14.95407;42.57332;0.4577777;0.4577777
108.6459;14.95407;41.0474;0.4577777;0.4577777
101.1689;14.95407;39.52147;0.4577777;0.4577777
90.79257;14.3437;35.40147;0.4577777;0.4577777
84.38368;12.97037;35.40147;0.4577777;0.4577777
73.09184;11.13926;34.18073;0.4577777;0.4577777
63.17332;10.37629;31.89184;0.4577777;0.4577777
52.79702;9.002961;28.53481;0.4577777;0.4577777
47.30369;8.087405;26.5511;0.4577777;0.4577777
39.52147;7.019258;23.80444;0.4577777;0.4577777
32.95999;6.103702;20.59999;0.4577777;0.4577777
28.53481;5.493332;17.85333;0.4577777;0.4577777
23.80444;5.035554;15.41185;0.4577777;0.4577777
19.22666;4.119999;13.42814;0.4577777;0.4577777
13.42814;3.509629;11.13926;0.4577777;0.4577777
9.002961;2.594074;9.002961;0.4577777;0.4577777
5.493332;1.983703;7.019258;0.4577777;0.4577777
3.051851;1.525926;5.493332;0.4577777;0.4577777
1.525926;1.068148;4.119999;0.4577777;0.4577777
1.068148;1.068148;3.051851;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
