0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
12.51259;4.119999;0.4577777;0.4577777;0.4577777
75.68591;8.087405;0.4577777;0.4577777;0.4577777
81.48442;8.087405;1.525926;0.4577777;0.4577777
75.68591;8.392591;30.6711;0.4577777;0.4577777
78.58517;9.613331;28.53481;0.4577777;0.4577777
70.49776;9.002961;24.71999;0.4577777;0.4577777
54.78073;8.392591;23.04148;0.4577777;0.4577777
44.09925;7.477035;19.22666;0.4577777;0.4577777
31.89184;6.56148;14.95407;0.4577777;0.4577777
21.36296;5.493332;10.37629;0.4577777;0.4577777
13.88592;4.119999;7.019258;0.4577777;0.4577777
9.613331;3.051851;4.577776;0.4577777;0.4577777
7.019258;2.594074;1.983703;0.4577777;0.4577777
6.56148;1.983703;1.068148;0.4577777;0.4577777
6.56148;1.983703;0.4577777;0.4577777;0.4577777
6.103702;1.525926;0.4577777;0.4577777;0.4577777
5.493332;1.525926;0.4577777;0.4577777;0.4577777
4.119999;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
