0.4577777;1.983703;8.087405;0.4577777;0.4577777
1.068148;1.983703;8.087405;0.4577777;0.4577777
3.051851;1.983703;8.087405;0.4577777;0.4577777
1.525926;1.983703;8.392591;0.4577777;0.4577777
1.983703;1.983703;8.087405;0.4577777;0.4577777
1.983703;1.983703;8.087405;0.4577777;0.4577777
1.983703;1.983703;7.477035;0.4577777;0.4577777
1.983703;1.983703;7.477035;0.4577777;0.4577777
1.983703;1.983703;7.477035;0.4577777;0.4577777
1.983703;1.983703;7.477035;0.4577777;0.4577777
1.983703;1.983703;7.019258;0.4577777;0.4577777
1.525926;1.983703;7.019258;0.4577777;0.4577777
1.525926;1.983703;6.56148;0.4577777;0.4577777
1.525926;1.983703;6.103702;0.4577777;0.4577777
1.525926;1.525926;5.493332;0.4577777;0.4577777
1.525926;1.525926;5.035554;0.4577777;0.4577777
1.068148;1.525926;5.035554;0.4577777;0.4577777
1.068148;1.525926;5.035554;0.4577777;0.4577777
0.4577777;1.525926;4.119999;0.4577777;0.4577777
