0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
17.85333;1.068148;10.07111;0.4577777;0.4577777
12.97037;0.4577777;6.103702;0.4577777;0.4577777
11.59703;1.068148;6.56148;0.4577777;0.4577777
11.13926;1.068148;7.019258;0.4577777;0.4577777
10.07111;1.068148;7.477035;0.4577777;0.4577777
10.07111;1.068148;7.477035;0.4577777;0.4577777
12.05481;1.068148;9.002961;0.4577777;0.4577777
14.3437;1.068148;9.613331;0.4577777;0.4577777
17.24296;1.068148;10.07111;0.4577777;0.4577777
22.12592;1.525926;12.97037;0.4577777;0.4577777
23.80444;1.983703;13.88592;0.4577777;0.4577777
23.80444;1.983703;14.3437;0.4577777;0.4577777
22.12592;1.983703;14.3437;0.4577777;0.4577777
18.4637;1.983703;12.97037;0.4577777;0.4577777
13.88592;1.525926;11.13926;0.4577777;0.4577777
10.07111;1.068148;9.002961;0.4577777;0.4577777
7.019258;1.068148;7.019258;0.4577777;0.4577777
6.103702;1.068148;5.493332;0.4577777;0.4577777
6.103702;0.4577777;4.577776;0.4577777;0.4577777
6.103702;0.4577777;4.119999;0.4577777;0.4577777
5.493332;0.4577777;3.509629;0.4577777;0.4577777
4.577776;0.4577777;4.119999;0.4577777;0.4577777
3.509629;0.4577777;3.509629;0.4577777;0.4577777
2.594074;0.4577777;3.051851;0.4577777;0.4577777
1.525926;0.4577777;3.051851;0.4577777;0.4577777
0.4577777;0.4577777;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
