0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
7.477035;0.4577777;1.068148;0.4577777;0.4577777
7.477035;0.4577777;0.4577777;0.4577777;0.4577777
8.392591;0.4577777;0.4577777;0.4577777;0.4577777
9.613331;0.4577777;0.4577777;0.4577777;0.4577777
10.37629;0.4577777;1.068148;0.4577777;0.4577777
11.59703;0.4577777;0.4577777;0.4577777;0.4577777
12.05481;0.4577777;0.4577777;0.4577777;1.068148
12.97037;0.4577777;0.4577777;0.4577777;0.4577777
12.51259;0.4577777;0.4577777;0.4577777;0.4577777
12.97037;0.4577777;0.4577777;0.4577777;0.4577777
12.97037;0.4577777;1.068148;0.4577777;0.4577777
12.05481;0.4577777;1.068148;0.4577777;0.4577777
11.59703;0.4577777;1.068148;0.4577777;0.4577777
10.37629;0.4577777;1.068148;0.4577777;0.4577777
9.613331;0.4577777;1.525926;0.4577777;0.4577777
8.392591;0.4577777;1.525926;0.4577777;0.4577777
8.087405;0.4577777;1.525926;0.4577777;0.4577777
7.477035;0.4577777;1.983703;0.4577777;0.4577777
8.087405;0.4577777;2.594074;0.4577777;0.4577777
8.392591;0.4577777;4.119999;0.4577777;0.4577777
240.6385;12.05481;22.12592;0.4577777;0.4577777
10.07111;0.4577777;5.035554;0.4577777;0.4577777
12.51259;1.068148;6.56148;0.4577777;0.4577777
14.3437;1.068148;8.087405;0.4577777;0.4577777
15.41185;1.525926;9.613331;0.4577777;0.4577777
17.85333;1.983703;10.37629;0.4577777;0.4577777
16.02222;2.594074;10.07111;0.4577777;0.4577777
14.3437;1.983703;9.613331;0.4577777;0.4577777
10.37629;1.983703;8.087405;0.4577777;0.4577777
7.477035;1.983703;6.103702;0.4577777;0.4577777
4.577776;1.525926;4.577776;0.4577777;0.4577777
2.594074;1.068148;3.051851;0.4577777;0.4577777
1.525926;1.068148;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
