1.068148;1.983703;12.97037;0.4577777;0.4577777
23.04148;3.051851;14.95407;0.4577777;0.4577777
49.1348;4.119999;17.85333;0.4577777;0.4577777
47.30369;5.035554;19.22666;0.4577777;0.4577777
47.30369;5.493332;19.22666;0.4577777;0.4577777
41.0474;5.493332;16.63259;0.4577777;0.4577777
29.60295;5.493332;14.95407;0.4577777;0.4577777
19.22666;4.577776;11.13926;0.4577777;0.4577777
9.613331;3.509629;8.087405;0.4577777;0.4577777
4.119999;2.594074;5.035554;0.4577777;0.4577777
1.983703;1.525926;3.509629;0.4577777;0.4577777
1.983703;1.068148;2.594074;0.4577777;0.4577777
2.594074;1.068148;1.983703;0.4577777;0.4577777
2.594074;1.068148;1.983703;0.4577777;0.4577777
1.525926;1.068148;1.983703;0.4577777;0.4577777
1.068148;1.068148;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
