0.4577777;4.577776;10.37629;0.4577777;0.4577777
3.509629;5.035554;12.51259;0.4577777;0.4577777
7.477035;5.493332;14.95407;0.4577777;0.4577777
6.56148;6.103702;16.63259;0.4577777;0.4577777
7.019258;6.56148;17.24296;0.4577777;0.4577777
7.477035;7.019258;18.4637;0.4577777;0.4577777
7.477035;7.477035;19.83703;0.4577777;0.4577777
7.477035;7.019258;18.4637;0.4577777;0.4577777
8.087405;8.087405;21.36296;0.4577777;0.4577777
8.087405;7.477035;19.83703;0.4577777;0.4577777
8.392591;7.019258;19.22666;0.4577777;0.4577777
8.087405;7.019258;17.24296;0.4577777;0.4577777
8.087405;6.56148;17.24296;0.4577777;0.4577777
8.087405;6.103702;16.02222;0.4577777;0.4577777
8.087405;6.103702;16.02222;0.4577777;0.4577777
8.087405;5.493332;14.95407;0.4577777;0.4577777
8.087405;5.493332;15.41185;0.4577777;0.4577777
8.392591;5.493332;14.95407;0.4577777;0.4577777
8.392591;5.035554;13.88592;0.4577777;0.4577777
8.392591;5.035554;13.88592;0.4577777;0.4577777
8.392591;4.577776;13.42814;0.4577777;0.4577777
8.392591;4.577776;13.88592;0.4577777;0.4577777
8.392591;4.119999;12.97037;0.4577777;0.4577777
8.087405;4.119999;11.59703;0.4577777;0.4577777
7.477035;4.119999;11.13926;0.4577777;0.4577777
7.477035;3.509629;10.07111;0.4577777;0.4577777
7.477035;3.509629;9.613331;0.4577777;0.4577777
7.019258;3.051851;8.087405;0.4577777;0.4577777
7.019258;3.051851;8.392591;0.4577777;0.4577777
7.019258;2.594074;9.002961;0.4577777;0.4577777
6.56148;2.594074;9.002961;0.4577777;0.4577777
5.493332;2.594074;9.002961;0.4577777;0.4577777
4.577776;1.983703;8.087405;0.4577777;0.4577777
4.119999;1.983703;7.019258;0.4577777;0.4577777
3.051851;1.983703;6.103702;0.4577777;0.4577777
2.594074;1.983703;5.493332;0.4577777;0.4577777
1.983703;1.525926;5.035554;0.4577777;0.4577777
1.525926;1.068148;4.119999;0.4577777;0.4577777
1.068148;1.068148;4.119999;0.4577777;0.4577777
0.4577777;1.068148;3.509629;0.4577777;0.4577777
0.4577777;1.068148;3.509629;0.4577777;0.4577777
