0.4577777;0.4577777;13.88592;0.4577777;0.4577777
1.983703;0.4577777;16.63259;0.4577777;0.4577777
24.71999;0.4577777;17.85333;0.4577777;0.4577777
22.12592;5.493332;17.85333;0.4577777;0.4577777
23.04148;2.594074;19.22666;0.4577777;0.4577777
22.12592;2.594074;17.24296;0.4577777;0.4577777
19.22666;2.594074;16.63259;0.4577777;0.4577777
17.24296;2.594074;14.95407;0.4577777;0.4577777
14.95407;1.983703;13.42814;0.4577777;0.4577777
12.97037;1.525926;11.59703;0.4577777;0.4577777
11.13926;1.525926;10.07111;0.4577777;0.4577777
9.613331;1.068148;9.002961;0.4577777;0.4577777
9.002961;1.068148;9.002961;0.4577777;0.4577777
8.392591;1.068148;8.087405;0.4577777;0.4577777
8.392591;1.068148;8.087405;0.4577777;0.4577777
7.477035;1.068148;8.087405;0.4577777;0.4577777
7.019258;1.068148;7.477035;0.4577777;0.4577777
6.56148;1.068148;7.019258;0.4577777;0.4577777
5.493332;1.068148;6.56148;0.4577777;0.4577777
4.577776;1.068148;6.103702;0.4577777;0.4577777
3.051851;1.068148;5.493332;0.4577777;0.4577777
1.983703;0.4577777;4.119999;0.4577777;0.4577777
1.068148;0.4577777;3.509629;0.4577777;0.4577777
0.4577777;0.4577777;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
