0.4577777;0.4577777;10.37629;0.4577777;0.4577777
1.525926;0.4577777;14.95407;0.4577777;0.4577777
20.59999;0.4577777;14.95407;0.4577777;0.4577777
17.24296;0.4577777;16.63259;0.4577777;0.4577777
19.22666;0.4577777;16.63259;0.4577777;0.4577777
22.12592;0.4577777;19.22666;0.4577777;0.4577777
24.71999;0.4577777;20.59999;0.4577777;0.4577777
26.5511;1.525926;22.12592;0.4577777;0.4577777
29.60295;5.035554;23.80444;0.4577777;0.4577777
31.89184;4.119999;25.63555;0.4577777;0.4577777
32.95999;4.577776;28.53481;0.4577777;0.4577777
35.40147;5.035554;30.6711;0.4577777;0.4577777
36.77481;6.103702;34.18073;1.068148;0.4577777
39.52147;6.56148;36.77481;0.4577777;0.4577777
44.09925;7.019258;38.14814;0.4577777;0.4577777
41.0474;7.477035;44.09925;0.4577777;0.4577777
42.57332;8.392591;44.09925;0.4577777;0.4577777
44.09925;9.002961;45.62518;0.4577777;0.4577777
47.30369;9.613331;49.1348;0.4577777;0.4577777
47.30369;10.07111;50.96591;0.4577777;0.4577777
47.30369;10.37629;54.78073;1.068148;0.4577777
50.96591;11.13926;56.76443;1.068148;0.4577777
50.96591;11.59703;58.90073;1.068148;0.4577777
52.79702;11.59703;58.90073;1.068148;0.4577777
52.79702;12.05481;61.03702;1.068148;0.4577777
58.90073;12.05481;73.09184;1.068148;0.4577777
58.90073;13.42814;67.90369;0.4577777;0.4577777
56.76443;13.88592;63.17332;1.068148;0.4577777
56.76443;13.88592;63.17332;1.068148;0.4577777
56.76443;14.3437;61.03702;1.068148;0.4577777
58.90073;14.95407;63.17332;1.068148;0.4577777
58.90073;14.95407;61.03702;1.525926;0.4577777
61.03702;14.95407;61.03702;1.068148;0.4577777
61.03702;15.41185;63.17332;1.068148;0.4577777
61.03702;14.95407;61.03702;1.068148;0.4577777
63.17332;16.02222;61.03702;1.068148;0.4577777
65.6148;15.41185;61.03702;1.068148;0.4577777
67.90369;15.41185;61.03702;1.068148;0.4577777
67.90369;15.41185;58.90073;0.4577777;0.4577777
65.6148;15.41185;58.90073;0.4577777;0.4577777
65.6148;15.41185;58.90073;1.068148;0.4577777
67.90369;14.95407;58.90073;1.068148;0.4577777
70.49776;14.95407;56.76443;0.4577777;0.4577777
73.09184;14.95407;58.90073;1.068148;0.4577777
73.09184;14.95407;56.76443;1.068148;1.068148
73.09184;14.95407;56.76443;0.4577777;1.068148
73.09184;14.3437;56.76443;1.068148;1.068148
73.09184;15.41185;58.90073;1.068148;0.4577777
75.68591;14.95407;58.90073;1.068148;0.4577777
78.58517;14.95407;61.03702;1.068148;0.4577777
78.58517;14.95407;58.90073;0.4577777;0.4577777
75.68591;14.95407;61.03702;0.4577777;0.4577777
75.68591;15.41185;63.17332;0.4577777;0.4577777
