0.4577777;1.068148;11.59703;0.4577777;0.4577777
1.525926;1.525926;12.05481;0.4577777;0.4577777
35.40147;1.983703;14.3437;0.4577777;0.4577777
50.96591;2.594074;17.24296;0.4577777;0.4577777
54.78073;3.509629;18.4637;0.4577777;0.4577777
58.90073;4.119999;20.59999;0.4577777;0.4577777
58.90073;4.119999;20.59999;0.4577777;0.4577777
45.62518;4.119999;17.85333;0.4577777;0.4577777
34.18073;3.509629;14.3437;0.4577777;0.4577777
22.12592;3.051851;11.13926;0.4577777;0.4577777
12.97037;2.594074;8.087405;0.4577777;0.4577777
6.56148;1.525926;5.035554;0.4577777;0.4577777
3.509629;1.068148;3.509629;0.4577777;0.4577777
2.594074;0.4577777;2.594074;0.4577777;0.4577777
2.594074;0.4577777;1.983703;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
