0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
38.14814;0.4577777;0.4577777;0.4577777;0.4577777
47.30369;0.4577777;12.97037;0.4577777;0.4577777
50.96591;0.4577777;12.51259;0.4577777;0.4577777
52.79702;0.4577777;12.05481;0.4577777;0.4577777
45.62518;0.4577777;10.07111;0.4577777;0.4577777
36.77481;1.983703;8.392591;0.4577777;0.4577777
27.61925;1.983703;6.56148;0.4577777;0.4577777
19.83703;1.068148;4.119999;0.4577777;0.4577777
14.3437;1.068148;3.051851;0.4577777;0.4577777
12.51259;0.4577777;1.983703;0.4577777;0.4577777
12.05481;0.4577777;1.525926;0.4577777;0.4577777
12.05481;0.4577777;1.525926;0.4577777;0.4577777
11.13926;0.4577777;1.525926;0.4577777;0.4577777
9.002961;0.4577777;1.068148;0.4577777;0.4577777
6.56148;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
