0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
18.4637;0.4577777;0.4577777;0.4577777;0.4577777
45.62518;0.4577777;1.983703;0.4577777;0.4577777
39.52147;0.4577777;17.85333;0.4577777;0.4577777
34.18073;0.4577777;14.95407;0.4577777;0.4577777
27.61925;1.068148;13.42814;0.4577777;0.4577777
17.85333;3.509629;11.13926;0.4577777;0.4577777
10.37629;1.068148;8.087405;0.4577777;0.4577777
6.56148;0.4577777;5.035554;0.4577777;0.4577777
5.035554;0.4577777;2.594074;0.4577777;0.4577777
4.577776;0.4577777;1.068148;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
