0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
11.13926;0.4577777;1.525926;0.4577777;0.4577777
30.6711;0.4577777;12.51259;0.4577777;0.4577777
29.60295;0.4577777;11.13926;0.4577777;0.4577777
30.6711;0.4577777;11.59703;0.4577777;0.4577777
31.89184;1.983703;12.05481;0.4577777;0.4577777
29.60295;1.983703;11.13926;0.4577777;0.4577777
27.61925;1.525926;10.07111;0.4577777;0.4577777
26.5511;1.525926;9.002961;0.4577777;0.4577777
23.80444;1.525926;9.002961;0.4577777;0.4577777
22.12592;1.525926;7.477035;0.4577777;0.4577777
19.22666;1.068148;7.019258;0.4577777;0.4577777
17.24296;1.068148;6.56148;0.4577777;0.4577777
16.02222;1.068148;5.493332;0.4577777;0.4577777
15.41185;1.068148;5.035554;0.4577777;0.4577777
14.95407;0.4577777;4.577776;0.4577777;0.4577777
14.3437;0.4577777;4.577776;0.4577777;0.4577777
14.3437;0.4577777;4.577776;0.4577777;0.4577777
13.42814;0.4577777;4.119999;0.4577777;0.4577777
13.42814;0.4577777;4.119999;0.4577777;0.4577777
12.51259;0.4577777;4.119999;0.4577777;0.4577777
11.13926;0.4577777;4.119999;0.4577777;0.4577777
10.07111;0.4577777;3.509629;0.4577777;0.4577777
8.392591;0.4577777;3.051851;0.4577777;0.4577777
7.019258;0.4577777;1.983703;0.4577777;0.4577777
5.493332;0.4577777;1.525926;0.4577777;0.4577777
4.119999;0.4577777;1.525926;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
