0.4577777;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
12.05481;1.525926;0.4577777;0.4577777;0.4577777
11.13926;1.525926;0.4577777;0.4577777;0.4577777
13.42814;1.525926;1.068148;0.4577777;0.4577777
16.02222;1.983703;6.56148;0.4577777;0.4577777
17.85333;2.594074;4.577776;0.4577777;0.4577777
19.83703;2.594074;5.035554;0.4577777;0.4577777
22.12592;3.051851;5.035554;0.4577777;0.4577777
24.71999;3.051851;5.493332;0.4577777;0.4577777
26.5511;3.509629;5.493332;0.4577777;0.4577777
29.60295;3.509629;5.493332;0.4577777;0.4577777
30.6711;3.509629;5.035554;0.4577777;0.4577777
32.95999;4.119999;5.035554;0.4577777;0.4577777
32.95999;4.577776;5.035554;0.4577777;0.4577777
35.40147;5.035554;5.493332;0.4577777;0.4577777
35.40147;5.035554;5.493332;0.4577777;0.4577777
38.14814;5.493332;5.035554;0.4577777;0.4577777
35.40147;6.103702;5.493332;0.4577777;0.4577777
35.40147;6.103702;5.035554;0.4577777;0.4577777
35.40147;6.56148;5.035554;0.4577777;0.4577777
34.18073;6.56148;4.577776;0.4577777;0.4577777
32.95999;7.019258;4.119999;0.4577777;0.4577777
32.95999;7.019258;4.119999;0.4577777;0.4577777
31.89184;7.477035;4.119999;0.4577777;0.4577777
30.6711;7.477035;4.119999;0.4577777;0.4577777
30.6711;7.019258;3.509629;0.4577777;0.4577777
27.61925;7.477035;4.119999;0.4577777;0.4577777
26.5511;7.477035;4.119999;0.4577777;0.4577777
24.71999;7.477035;4.119999;0.4577777;0.4577777
23.04148;7.019258;3.509629;0.4577777;0.4577777
22.12592;7.019258;3.509629;0.4577777;0.4577777
21.36296;7.019258;3.051851;0.4577777;0.4577777
19.83703;7.019258;3.051851;0.4577777;0.4577777
19.22666;6.56148;3.051851;0.4577777;0.4577777
18.4637;6.56148;2.594074;0.4577777;0.4577777
17.24296;6.103702;2.594074;0.4577777;0.4577777
16.63259;5.493332;2.594074;0.4577777;0.4577777
14.95407;5.493332;1.983703;0.4577777;0.4577777
14.3437;5.035554;1.983703;0.4577777;0.4577777
13.42814;5.035554;1.983703;0.4577777;0.4577777
12.51259;5.035554;1.525926;0.4577777;0.4577777
12.05481;5.035554;1.525926;0.4577777;0.4577777
11.13926;4.577776;1.068148;0.4577777;0.4577777
10.07111;4.119999;1.068148;0.4577777;0.4577777
9.613331;4.119999;1.068148;0.4577777;0.4577777
8.392591;3.509629;1.068148;0.4577777;0.4577777
8.087405;3.509629;1.068148;0.4577777;0.4577777
7.019258;3.051851;0.4577777;0.4577777;0.4577777
6.103702;3.051851;0.4577777;0.4577777;0.4577777
6.103702;3.051851;0.4577777;0.4577777;0.4577777
5.035554;2.594074;0.4577777;0.4577777;0.4577777
4.119999;2.594074;0.4577777;0.4577777;0.4577777
4.119999;2.594074;0.4577777;0.4577777;0.4577777
3.509629;1.983703;0.4577777;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
