0.4577777;1.525926;0.4577777;0.4577777;0.4577777
4.119999;1.983703;3.051851;0.4577777;0.4577777
39.52147;2.594074;7.477035;0.4577777;0.4577777
32.95999;2.594074;6.103702;0.4577777;0.4577777
27.61925;2.594074;5.493332;0.4577777;0.4577777
20.59999;2.594074;4.577776;0.4577777;0.4577777
12.97037;1.983703;3.509629;0.4577777;0.4577777
6.56148;1.525926;1.983703;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
