0.4577777;1.068148;9.613331;0.4577777;0.4577777
1.068148;1.525926;7.019258;0.4577777;0.4577777
23.80444;1.525926;9.002961;0.4577777;0.4577777
23.80444;1.983703;11.13926;0.4577777;0.4577777
31.89184;3.051851;14.3437;0.4577777;0.4577777
35.40147;3.509629;15.41185;0.4577777;0.4577777
38.14814;4.119999;17.24296;0.4577777;0.4577777
36.77481;4.119999;17.24296;0.4577777;0.4577777
32.95999;3.509629;17.24296;0.4577777;0.4577777
24.71999;3.509629;14.95407;0.4577777;0.4577777
19.22666;2.594074;12.51259;0.4577777;0.4577777
13.42814;1.983703;9.613331;0.4577777;0.4577777
11.13926;1.983703;8.087405;0.4577777;0.4577777
10.07111;1.525926;6.56148;0.4577777;0.4577777
10.07111;1.525926;6.56148;0.4577777;0.4577777
10.37629;1.525926;6.103702;0.4577777;0.4577777
9.613331;1.525926;6.103702;0.4577777;0.4577777
8.392591;1.068148;6.56148;0.4577777;0.4577777
6.56148;1.068148;5.493332;0.4577777;0.4577777
4.577776;1.068148;5.035554;0.4577777;0.4577777
3.051851;1.068148;4.119999;0.4577777;0.4577777
1.525926;0.4577777;3.509629;0.4577777;0.4577777
0.4577777;0.4577777;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
