0.4577777;3.051851;14.95407;0.4577777;0.4577777
1.525926;4.119999;17.24296;0.4577777;0.4577777
38.14814;4.577776;18.4637;0.4577777;0.4577777
45.62518;5.035554;18.4637;0.4577777;0.4577777
36.77481;5.035554;17.24296;0.4577777;0.4577777
27.61925;4.119999;14.95407;0.4577777;0.4577777
19.22666;3.509629;12.05481;0.4577777;0.4577777
11.13926;2.594074;9.002961;0.4577777;0.4577777
6.103702;1.525926;6.56148;0.4577777;0.4577777
3.509629;1.068148;4.577776;0.4577777;0.4577777
2.594074;1.068148;2.594074;0.4577777;0.4577777
2.594074;0.4577777;1.983703;0.4577777;0.4577777
2.594074;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
