0.4577777;0.4577777;13.42814;0.4577777;0.4577777
15.41185;0.4577777;16.63259;0.4577777;0.4577777
49.1348;0.4577777;18.4637;0.4577777;0.4577777
50.96591;0.4577777;20.59999;0.4577777;0.4577777
56.76443;0.4577777;23.04148;0.4577777;0.4577777
65.6148;7.019258;23.80444;0.4577777;0.4577777
61.03702;3.051851;23.04148;0.4577777;0.4577777
56.76443;3.051851;22.12592;0.4577777;0.4577777
54.78073;3.051851;20.59999;0.4577777;0.4577777
47.30369;3.051851;18.4637;0.4577777;0.4577777
42.57332;2.594074;17.24296;0.4577777;0.4577777
35.40147;2.594074;14.95407;0.4577777;0.4577777
29.60295;1.983703;13.42814;0.4577777;0.4577777
24.71999;1.983703;11.13926;0.4577777;0.4577777
20.59999;1.525926;9.613331;0.4577777;0.4577777
19.22666;1.525926;8.392591;0.4577777;0.4577777
17.24296;1.525926;7.477035;0.4577777;0.4577777
15.41185;1.068148;7.019258;0.4577777;0.4577777
13.88592;1.068148;6.56148;0.4577777;0.4577777
11.13926;1.068148;5.493332;0.4577777;0.4577777
8.392591;1.068148;5.035554;0.4577777;0.4577777
6.103702;0.4577777;3.509629;0.4577777;0.4577777
4.119999;0.4577777;3.051851;0.4577777;0.4577777
1.983703;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
